date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598
2025-04-16T18:50:00.000+0000,997850.3332825433,191636.92359999678,1001575.088173505
2025-04-16T19:00:00.000+0000,996848.9909977445,191636.92359999678,1005924.3368976677
2025-04-16T19:10:00.000+0000,996747.8939401598,191636.92359999678,1005918.7226243503
2025-04-16T19:20:00.000+0000,998697.6229081522,191636.92359999678,1003499.9372389454
2025-04-16T19:30:00.000+0000,998389.5175897591,191636.92359999678,1004473.5418305667
2025-04-16T19:40:00.000+0000,994495.1807317487,60072.232299997675,1009207.5916309634
2025-04-16T19:50:00.000+0000,991920.8904128727,60072.232299997675,1022149.0622945093
2025-04-16T20:00:00.000+0000,992638.9954688738,60072.232299997675,1022198.90357426
2025-04-16T20:10:00.000+0000,992095.7344256882,60072.232299997675,1022902.5212333731
2025-04-16T20:20:00.000+0000,990641.7431500067,60072.232299997675,1023695.5578587826
2025-04-16T20:30:00.000+0000,990718.6843477581,60072.232299997675,1021755.9171688212
2025-04-16T20:40:00.000+0000,992603.0272664883,60072.232299997675,1018745.6727662187
2025-04-16T20:50:00.000+0000,993734.3251035905,60072.232299997675,1016468.3197044316
2025-04-16T21:00:00.000+0000,992786.7804462473,60072.232299997675,1016686.6298822025
2025-04-16T21:10:00.000+0000,990730.2628775125,60072.232299997675,1020426.2824255065
2025-04-16T21:20:00.000+0000,989456.3242443892,60072.232299997675,1023168.4559875481
2025-04-16T21:30:00.000+0000,990161.0120428074,60072.232299997675,1022557.3437640838
2025-04-16T21:40:00.000+0000,990931.0562142475,60072.232299997675,1022830.8961697308
2025-04-16T21:50:00.000+0000,989844.8461779922,60072.232299997675,1024236.8404945841
2025-04-16T22:00:00.000+0000,990572.5732302361,60072.232299997675,1023118.4296144079
2025-04-16T22:10:00.000+0000,991772.9921262277,60072.232299997675,1021561.9388989992
2025-04-16T22:20:00.000+0000,992714.5244972646,60072.232299997675,1020939.7784154227
2025-04-16T22:30:00.000+0000,991857.1374560869,60072.232299997675,1020448.9959466286
2025-04-16T22:40:00.000+0000,991760.9004073616,60072.232299997675,1023149.6350881641
2025-04-16T22:50:00.000+0000,991680.8024370396,60072.232299997675,1022027.8802628969
2025-04-16T23:00:00.000+0000,992418.074447206,60072.232299997675,1019627.6055853813
2025-04-16T23:10:00.000+0000,993496.9823298439,60072.232299997675,1018583.1798546973
