date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999227.4283510719,34285.438839999995,1000431.6215351005
2025-04-02T21:50:00.000+0000,999302.896987824,34285.438839999995,999538.6708570673
2025-04-02T22:00:00.000+0000,967153.2577314719,34285.438839999995,991451.5401167439
2025-04-02T22:10:00.000+0000,966323.1027272,34285.438839999995,979330.2321888437
2025-04-02T22:20:00.000+0000,966700.4459109601,34285.438839999995,977703.3945758285
2025-04-02T22:30:00.000+0000,963153.419983616,34285.438839999995,972155.3963928453
2025-04-02T22:40:00.000+0000,954625.46403064,34285.438839999995,965195.7742031482
2025-04-02T22:50:00.000+0000,948965.31627424,34285.438839999995,963934.5387600951
2025-04-02T23:00:00.000+0000,927230.348889664,34285.438839999995,960207.050351016
2025-04-02T23:10:00.000+0000,931154.7180007679,34285.438839999995,959587.3866172635
2025-04-02T23:20:00.000+0000,931984.87300504,34285.438839999995,960477.4979479515
2025-04-02T23:30:00.000+0000,933947.057560592,34285.438839999995,964431.6303231099
2025-04-02T23:40:00.000+0000,927758.6293469281,34285.438839999995,963200.2800505089
2025-04-02T23:50:00.000+0000,919608.016577712,34285.438839999995,959537.6935511525
2025-04-03T00:00:00.000+0000,918400.51838968,34285.438839999995,955119.2071374676
2025-04-03T00:10:00.000+0000,939305.3307699839,34285.438839999995,962833.3390109397
2025-04-03T00:20:00.000+0000,950097.34582552,34285.438839999995,968353.2342353531
2025-04-03T00:30:00.000+0000,951229.3753768001,34285.438839999995,970024.8789491932
2025-04-03T00:40:00.000+0000,947380.474902448,34285.438839999995,970478.5258329515
2025-04-03T00:50:00.000+0000,944059.85488536,34285.438839999995,969595.384799895
2025-04-03T01:00:00.000+0000,951833.1244708161,34285.438839999995,971883.4555627962
2025-04-03T01:10:00.000+0000,956210.3054024318,34285.438839999995,972626.2842987543
2025-04-03T01:20:00.000+0000,962549.6708896001,34285.438839999995,971717.0538316662
2025-04-03T01:30:00.000+0000,972134.1877571039,34285.438839999995,973848.0998460252
2025-04-03T01:40:00.000+0000,967304.1950049759,34285.438839999995,974136.0232130289
2025-04-03T01:50:00.000+0000,974624.6527699202,34285.438839999995,975627.502850665
2025-04-03T02:00:00.000+0000,971681.375936592,34285.438839999995,975190.9013527065
2025-04-03T02:10:00.000+0000,967304.1950049759,34285.438839999995,972572.6780190989
2025-04-03T02:20:00.000+0000,962927.0140733599,34285.438839999995,972407.8249991807
2025-04-03T02:30:00.000+0000,968058.8813724959,34285.438839999995,973704.449509256
2025-04-03T02:40:00.000+0000,975303.8705006879,34285.438839999995,976209.3966642194
2025-04-03T02:50:00.000+0000,976284.962778464,34285.438839999995,977433.958869405
2025-04-03T03:00:00.000+0000,969266.3795605279,34285.438839999995,976538.7025245077
2025-04-03T03:10:00.000+0000,968587.1618297601,34285.438839999995,976012.6332674546
2025-04-03T03:20:00.000+0000,974096.3723126559,34285.438839999995,977880.0500063936
2025-04-03T03:30:00.000+0000,968360.7559195041,34285.438839999995,976065.3122702928
2025-04-03T03:40:00.000+0000,967228.7263682239,34285.438839999995,974906.1934506074
2025-04-03T03:50:00.000+0000,969719.1913810398,34285.438839999995,975086.967652094
2025-04-03T04:00:00.000+0000,968964.5050135201,34285.438839999995,974501.1150282817
2025-04-03T04:10:00.000+0000,973568.0918553919,34285.438839999995,975235.9676134234
2025-04-03T04:20:00.000+0000,971530.4386630879,34285.438839999995,974296.0676962353
2025-04-03T04:30:00.000+0000,973039.811398128,34285.438839999995,973862.363517211
2025-04-03T04:40:00.000+0000,978775.4277912801,34285.438839999995,976929.8046373234
2025-04-03T04:50:00.000+0000,979530.1141588001,34285.438839999995,979057.6632973733
2025-04-03T05:00:00.000+0000,981567.767351104,34285.438839999995,978912.1216361166
2025-04-03T05:10:00.000+0000,977794.335513504,34285.438839999995,977951.9726916517
2025-04-03T05:20:00.000+0000,976888.7118724801,34285.438839999995,976319.0678660871
2025-04-03T05:30:00.000+0000,971983.2504836001,34285.438839999995,974749.7777901002
2025-04-03T05:40:00.000+0000,973719.0291288961,34285.438839999995,974474.990286015
2025-04-03T05:50:00.000+0000,969039.9736502719,34285.438839999995,972061.4973060582
