date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.0051752003,6.4690000002647,999021.933727996,999200.0051752002,6.468999999758239,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998903.48658,6.4690000002647,997300.5401402167,998903.4865799996,6.468999999758239,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999826.7174040002,343270.9745304002,996218.2047793403,999800.0607464002,356142.00746000005,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999388.6241591999,235189.29953040037,997120.3603908084,999370.5736112006,302324.34745999984,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,999542.5953159997,235189.29953040037,997393.8648809491,999541.1724240005,302324.34745999984,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,1000126.7196424002,588.7975784001138,995950.7227197262,1000113.8219376004,356121.72310160036,999200.0250880002,31.360000000086984
2025-04-18T13:50:00.000+0000,1001557.8591959999,588.7975784001138,997032.9978861192,1000734.192244001,356121.72310160036,1000243.3097919998,31.360000000086984
2025-04-18T14:00:00.000+0000,1000979.2974159998,588.7975784001138,996716.1242512162,999541.1724240005,356121.72310160036,1000243.3097919998,31.360000000086984
2025-04-18T14:10:00.000+0000,1002159.5634472002,588.7975784001138,995077.7353786142,1001974.9328568,356121.72310160036,997858.6590400003,31.360000000086984
2025-04-18T14:20:00.000+0000,1002576.1279288003,588.7975784001138,994432.4722761223,1002833.9071272004,356121.72310160036,997113.4556799998,31.360000000086984
2025-04-18T14:30:00.000+0000,1003038.9773527998,588.7975784001138,994263.2967208752,1003788.3229832004,356121.72310160036,994132.6422399998,31.360000000086984
2025-04-18T14:40:00.000+0000,1003640.6816039997,588.7975784001138,993713.9040980032,1005029.0635960002,356121.72310160036,992269.6338400001,31.360000000086984
2025-04-18T14:50:00.000+0000,1004381.2406823997,588.7975784001138,992946.2803158695,1006556.1289656002,356121.72310160036,990853.7474560002,31.360000000086984
2025-04-18T15:00:00.000+0000,1004172.9584416002,588.7975784001138,990793.5072479178,1006126.6418304001,356121.72310160036,988096.495024,31.360000000086984
2025-04-18T15:10:00.000+0000,1005052.3723471995,588.7975784001138,990754.6099458617,1007940.0319568,356121.72310160036,987947.4543519997,31.360000000086984
2025-04-18T15:20:00.000+0000,1005353.2244728005,588.7975784001138,989942.9082684751,1008560.4022632001,356121.72310160036,987276.7713279999,31.360000000086984
2025-04-18T15:30:00.000+0000,1005283.7970592005,588.7975784001138,990029.7569552213,1008417.2398848005,356121.72310160036,988469.096704,31.360000000086984
2025-04-18T15:40:00.000+0000,1004589.5229231996,588.7975784001138,990422.6174073863,1006985.6161008002,356121.72310160036,989288.8204000003,31.360000000086984
2025-04-18T15:50:00.000+0000,1004959.8024623996,588.7975784001138,990829.670217281,1007749.1487856002,356121.72310160036,989512.3814079999,31.360000000086984
2025-04-18T16:00:00.000+0000,1004797.8051640004,588.7975784001138,990777.9148433306,1007415.1032360008,356121.72310160036,989214.3000640001,31.360000000086984
2025-04-18T16:10:00.000+0000,1004427.5256247987,588.7975784001138,991590.4705613514,1006651.5705512005,356121.72310160036,990034.02376,31.360000000086984
2025-04-18T16:20:00.000+0000,1004219.2433839999,588.7975784001138,992618.6335046476,1006222.0834160005,356121.72310160036,992269.6338400001,31.360000000086984
2025-04-18T16:30:00.000+0000,1004034.1036144005,588.7975784001138,992954.0810643319,1005840.3170736004,356121.72310160036,992567.7151839999,31.360000000086984
2025-04-18T16:40:00.000+0000,1004334.9557399999,588.7975784001138,992168.299630899,1006460.6873800003,356121.72310160036,991375.389808,31.360000000086984
2025-04-18T16:50:00.000+0000,1004265.5283264017,588.7975784001138,992404.7799803126,1006317.5250016002,356121.72310160036,991747.9914880003,31.360000000086984
2025-04-18T17:00:00.000+0000,1004149.8159704,588.7975784001138,992549.4448406996,1006078.9210376006,356121.72310160036,991449.910144,31.360000000086984
2025-04-18T17:10:00.000+0000,1004103.531028,588.7975784001138,993598.1619153185,1005983.479452,356121.72310160036,993461.9592160003,31.360000000086984
2025-04-18T17:20:00.000+0000,1003872.1063160003,588.7975784001138,992904.4162941449,1005506.2715240014,356121.72310160036,993163.877872,31.360000000086984
2025-04-18T17:30:00.000+0000,1002761.2676984001,588.7975784001138,993746.4632951003,1003215.6734695993,356121.72310160036,995026.8862720003,31.360000000086984
2025-04-18T17:40:00.000+0000,1002228.9908608008,588.7975784001138,995683.7304748016,1002118.0952352004,356121.72310160036,996964.4150080003,31.360000000086984
2025-04-18T17:50:00.000+0000,1002923.2649968007,588.7975784001138,995875.8080898824,1003549.7190192009,356121.72310160036,997038.9353439999,31.360000000086984
2025-04-18T18:00:00.000+0000,1002923.2649968007,588.7975784001138,994837.4224199953,1003549.7190192009,356121.72310160036,994654.284592,31.360000000086984
2025-04-18T18:10:00.000+0000,1002807.5526407999,588.7975784001138,995816.4200481069,1003311.1150552,356121.72310160036,996666.3336639999,31.360000000086984
2025-04-18T18:20:00.000+0000,1002506.7005151998,588.7975784001138,995778.8615441278,1002690.7447488003,356121.72310160036,996368.2523199999,31.360000000086984
