date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087
2025-04-02T20:30:00.000+0000,994375.11931208,15655.487000000197,984967.5449864719
2025-04-02T20:40:00.000+0000,994450.3782567199,346313.5052947999,981511.091497816
2025-04-02T20:50:00.000+0000,995984.4444211998,346313.5052947999,986253.8179126799
2025-04-02T21:00:00.000+0000,990064.83430088,346313.5052947999,973386.3322957599
2025-04-02T21:10:00.000+0000,986497.2562484,346313.5052947999,970312.7145460143
2025-04-02T21:20:00.000+0000,987909.69179528,346313.5052947999,970597.3332766711
2025-04-02T21:30:00.000+0000,987801.7446221599,346313.5052947999,971617.6570077213
2025-04-02T21:40:00.000+0000,987934.77811016,346313.5052947999,972084.3753174548
2025-04-02T21:50:00.000+0000,987852.67744328,346313.5052947999,971211.8749612357
2025-04-02T22:00:00.000+0000,984037.2770074399,346313.5052947999,963377.4803449803
2025-04-02T22:10:00.000+0000,979958.85036104,346313.5052947999,951625.2547867014
2025-04-02T22:20:00.000+0000,979311.1673223199,346313.5052947999,950040.5750163066
2025-04-02T22:30:00.000+0000,976892.2384147999,346313.5052947999,944669.6351687831
2025-04-02T22:40:00.000+0000,974860.2469095199,346313.5052947999,937923.1171490375
2025-04-02T22:50:00.000+0000,975425.82928136,346313.5052947999,936726.5769144958
2025-04-02T23:00:00.000+0000,972298.40202632,346313.5052947999,933103.1571837286
2025-04-02T23:10:00.000+0000,972924.0395156,346313.5052947999,932498.0932778644
2025-04-02T23:20:00.000+0000,973207.59089288,346313.5052947999,933348.5387049417
2025-04-02T23:30:00.000+0000,973429.5667699999,346313.5052947999,937188.5469894563
2025-04-02T23:40:00.000+0000,973338.3438068,346313.5052947999,936001.556363288
2025-04-02T23:50:00.000+0000,973152.85711496,346313.5052947999,932480.3521445044
2025-04-03T00:00:00.000+0000,970796.26389896,346313.5052947999,928203.5536536102
2025-04-03T00:10:00.000+0000,973758.7296288799,346313.5052947999,935684.8305289027
2025-04-03T00:20:00.000+0000,976662.66062408,346313.5052947999,941031.0799726079
2025-04-03T00:30:00.000+0000,977316.42519368,346313.5052947999,942645.652968953
2025-04-03T00:40:00.000+0000,977210.75859464,346313.5052947999,943084.8460262935
2025-04-03T00:50:00.000+0000,976693.82846984,346313.5052947999,942224.5990682694
2025-04-03T01:00:00.000+0000,977970.9499546399,346313.5052947999,944439.3043697766
2025-04-03T01:10:00.000+0000,978565.41959816,346313.5052947999,945167.9973739617
2025-04-03T01:20:00.000+0000,978474.95682632,346313.5052947999,944300.9252466105
2025-04-03T01:30:00.000+0000,980217.31542344,346313.5052947999,946376.9056731126
2025-04-03T01:40:00.000+0000,980771.49492488,346313.5052947999,946649.6167752726
2025-04-03T01:50:00.000+0000,982705.42174472,346313.5052947999,948112.4235004545
2025-04-03T02:00:00.000+0000,981724.01469896,346313.5052947999,947675.118404485
2025-04-03T02:10:00.000+0000,979982.4162932,346313.5052947999,945134.4054385556
2025-04-03T02:20:00.000+0000,979541.5053044,346313.5052947999,944974.6663687371
2025-04-03T02:30:00.000+0000,979010.8917351199,346313.5052947999,946212.2808708625
2025-04-03T02:40:00.000+0000,980775.29588168,346313.5052947999,948642.674673182
2025-04-03T02:50:00.000+0000,981628.2305876,346313.5052947999,949832.6681946653
2025-04-03T03:00:00.000+0000,980937.9768327199,346313.5052947999,948965.2803458408
2025-04-03T03:10:00.000+0000,980487.1833562399,346313.5052947999,948451.2589768169
2025-04-03T03:20:00.000+0000,981275.50179656,346313.5052947999,950261.9404491072
2025-04-03T03:30:00.000+0000,980393.67981896,346313.5052947999,948492.93119603
2025-04-03T03:40:00.000+0000,979628.9273108,346313.5052947999,947368.4677995713
2025-04-03T03:50:00.000+0000,980427.1282388,346313.5052947999,947565.950143232
2025-04-03T04:00:00.000+0000,979672.25821832,346313.5052947999,946994.1090888327
2025-04-03T04:10:00.000+0000,979627.40692808,346313.5052947999,947703.2255648207
2025-04-03T04:20:00.000+0000,979266.31603208,346313.5052947999,946797.8298832697
2025-04-03T04:30:00.000+0000,979249.5918221601,346313.5052947999,946381.8954476025
2025-04-03T04:40:00.000+0000,980890.0847770399,346313.5052947999,949358.5139218825
2025-04-03T04:50:00.000+0000,981108.25969736,346313.5052947999,951422.6239850922
2025-04-03T05:00:00.000+0000,981087.73453064,346313.5052947999,951283.7557279575
2025-04-03T05:10:00.000+0000,981103.6985492,346313.5052947999,950358.4508856803
2025-04-03T05:20:00.000+0000,980529.7540723999,346313.5052947999,948773.6478279468
2025-04-03T05:30:00.000+0000,979508.81707592,346313.5052947999,947242.227909044
2025-04-03T05:40:00.000+0000,980045.51217608,346313.5052947999,946976.8316288964
2025-04-03T05:50:00.000+0000,979593.19831688,346313.5052947999,944646.960252702
2025-04-03T06:00:00.000+0000,979352.21765576,346313.5052947999,944745.5706429962
2025-04-03T06:10:00.000+0000,978583.6641907999,346313.5052947999,943428.900350616
2025-04-03T06:20:00.000+0000,978792.7168148,346313.5052947999,944042.700683563
2025-04-03T06:30:00.000+0000,978228.65482568,346313.5052947999,942883.1693824444
2025-04-03T06:40:00.000+0000,978441.50840648,346313.5052947999,943076.2687835272
2025-04-03T06:50:00.000+0000,976930.2479827999,346313.5052947999,939845.6457484326
2025-04-03T07:00:00.000+0000,977463.14212616,346313.5052947999,941201.9764925995
2025-04-03T07:10:00.000+0000,977207.7178292,346313.5052947999,939242.9205816938
2025-04-03T07:20:00.000+0000,977230.5235700001,346313.5052947999,938927.6736945154
2025-04-03T07:30:00.000+0000,978944.7550868,346313.5052947999,940916.0658473982
2025-04-03T07:40:00.000+0000,978703.77442568,346313.5052947999,940016.4535276953
2025-04-03T07:50:00.000+0000,978952.3570004,346313.5052947999,940363.9959016326
2025-04-03T08:00:00.000+0000,980815.58602376,346313.5052947999,943870.0169533708
2025-04-03T08:10:00.000+0000,981532.4464762398,346313.5052947999,943881.3855999601
2025-04-03T08:20:00.000+0000,981378.8878215199,346313.5052947999,943632.590559541
2025-04-03T08:30:00.000+0000,980996.5115674399,346313.5052947999,943685.817992866
2025-04-03T08:40:00.000+0000,981561.33374792,346313.5052947999,945250.8094573086
2025-04-03T08:50:00.000+0000,981316.55213,346313.5052947999,944416.0497099134
2025-04-03T09:00:00.000+0000,981779.5086682399,346313.5052947999,944194.6694945002
2025-04-03T09:10:00.000+0000,981456.4273402399,346313.5052947999,943370.2371406493
2025-04-03T09:20:00.000+0000,981584.89968008,346313.5052947999,942844.5123462052
2025-04-03T09:30:00.000+0000,982180.12951496,346313.5052947999,943786.5762800185
2025-04-03T09:40:00.000+0000,981492.15633416,346313.5052947999,942410.6582761459
2025-04-03T09:50:00.000+0000,980440.0514919199,346313.5052947999,939918.9843456827
2025-04-03T10:00:00.000+0000,980600.45186888,346313.5052947999,940321.3547599057
2025-04-03T10:10:00.000+0000,981472.3913587999,346313.5052947999,941012.2744420241
2025-04-03T10:20:00.000+0000,979387.94664968,346313.5052947999,935275.7444696531
2025-04-03T10:30:00.000+0000,979110.4768032801,346313.5052947999,932768.122187567
2025-04-03T10:40:00.000+0000,978336.6019988,346313.5052947999,930521.4092367103
2025-04-03T10:50:00.000+0000,978674.8871539999,346313.5052947999,930881.8249422061
2025-04-03T11:00:00.000+0000,977601.49695368,346313.5052947999,929015.1382886532
2025-04-03T11:10:00.000+0000,978578.3428512799,346313.5052947999,932107.1804031652
2025-04-03T11:20:00.000+0000,977559.68642888,346313.5052947999,930868.3719025833
2025-04-03T11:30:00.000+0000,977384.84241608,346313.5052947999,930766.9306791007
2025-04-03T11:40:00.000+0000,977710.96450952,346313.5052947999,930393.8512287363
2025-04-03T11:50:00.000+0000,977424.3723668001,346313.5052947999,929905.9999888127
2025-04-03T12:00:00.000+0000,976286.36590088,346313.5052947999,928741.7461549654
2025-04-03T12:10:00.000+0000,976010.4164371999,346313.5052947999,929466.3132634006
2025-04-03T12:20:00.000+0000,973562.6002579998,346313.5052947999,925003.9095082604
2025-04-03T12:30:00.000+0000,972627.5648851999,346313.5052947999,923710.5509049452
2025-04-03T12:40:00.000+0000,968654.8048378399,346313.5052947999,911107.7429585059
2025-04-03T12:50:00.000+0000,968940.6367891999,346313.5052947999,913364.9427822994
2025-04-03T13:00:00.000+0000,968004.8412250399,346313.5052947999,912343.014670402
2025-04-03T13:10:00.000+0000,968391.0184359199,346313.5052947999,914541.9220136141
2025-04-03T13:20:00.000+0000,967766.90132936,346313.5052947999,913836.3471912085
2025-04-03T13:30:00.000+0000,970095.36746504,346313.5052947999,919711.6542921839
2025-04-03T13:40:00.000+0000,970809.9473434399,346313.5052947999,920917.1976054177
2025-04-03T13:50:00.000+0000,971615.7501850398,346313.5052947999,922874.9150090104
2025-04-03T14:00:00.000+0000,968307.3973863199,346313.5052947999,915727.1367333832
2025-04-03T14:10:00.000+0000,967582.9350202399,346313.5052947999,913613.9704821522
2025-04-03T14:20:00.000+0000,967998.7596941601,346313.5052947999,915238.3576100371
2025-04-03T14:30:00.000+0000,968150.0377748,346313.5052947999,914049.9177898106
2025-04-03T14:40:00.000+0000,965820.81144776,346313.5052947999,911319.6022991197
2025-04-03T14:50:00.000+0000,964531.5269012,278433.44789479993,908474.1258222787
2025-04-03T15:00:00.000+0000,964125.7280762399,278433.44789479993,910314.5129155633
2025-04-03T15:10:00.000+0000,964932.20208048,278433.44789479993,911701.02231743
2025-04-03T15:20:00.000+0000,966984.1293243999,278433.44789479993,915061.1031086706
2025-04-03T15:30:00.000+0000,968098.6719764,278433.44789479993,917946.977096312
2025-04-03T15:40:00.000+0000,969086.12158424,278433.44789479993,917977.861172934
2025-04-03T15:50:00.000+0000,967640.09842896,278433.44789479993,916374.258039665
2025-04-03T16:00:00.000+0000,970853.95438568,278433.44789479993,920828.1756984277
2025-04-03T16:10:00.000+0000,970181.95881256,278433.44789479993,920100.4076354298
2025-04-03T16:20:00.000+0000,971002.9840664801,278433.44789479993,921586.0237963982
2025-04-03T16:30:00.000+0000,969572.7047060799,278433.44789479993,919183.5291238743
2025-04-03T16:40:00.000+0000,969190.22513472,278433.44789479993,917912.2080199287
2025-04-03T16:50:00.000+0000,967812.35381432,278433.44789479993,915577.967911476
2025-04-03T17:00:00.000+0000,968721.7499149601,278433.44789479993,916862.8047807944
2025-04-03T17:10:00.000+0000,968284.1202989599,278433.44789479993,916413.7675794072
2025-04-03T17:20:00.000+0000,967798.7359173599,278433.44789479993,915069.271578772
2025-04-03T17:30:00.000+0000,967128.13642648,278433.44789479993,914910.6946615363
2025-04-03T17:40:00.000+0000,969791.0231115199,278433.44789479993,919169.3408764633
2025-04-03T17:50:00.000+0000,968720.9272736,278433.44789479993,918705.7171628682
2025-04-03T18:00:00.000+0000,968117.76828712,278433.44789479993,917662.1935026493
2025-04-03T18:10:00.000+0000,966687.2675039999,278433.44789479993,916755.8080435775
2025-04-03T18:20:00.000+0000,966548.4413538402,278433.44789479993,916794.3087663004
2025-04-03T18:30:00.000+0000,967128.2137645602,278433.44789479993,918514.3443746794
2025-04-03T18:40:00.000+0000,970763.9493473601,278433.44789479993,923958.2479046171
2025-04-03T18:50:00.000+0000,970645.14117,278433.44789479993,923038.805765917
2025-04-03T19:00:00.000+0000,971334.3161885599,278433.44789479993,923827.1300173549
2025-04-03T19:10:00.000+0000,969524.8015592798,278433.44789479993,922379.4091332825
