date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000,1000000
2025-04-18T18:50:00.000+0000,1000000.0,1000000.0,999366.528737469,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:00:00.000+0000,1000000.0,1000000.0,998523.2718910596,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:10:00.000+0000,1000000.0,1000000.0,999417.2515556687,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:20:00.000+0000,1000000.0,1000000.0,999800.8102304246,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:30:00.000+0000,995447.17751968,996.7744000001459,998319.4305690354,995442.9950980799,79.04640000021675,1000000,1000000
2025-04-18T19:40:00.000+0000,992211.2982956802,996.7744000001459,997988.6105895996,992204.1432540802,79.04640000021675,1000000,1000000
2025-04-18T19:50:00.000+0000,1001271.76012288,996.7744000001459,998272.037632913,1001272.9284172802,79.04640000021675,1000000,1000000
2025-04-18T20:00:00.000+0000,996094.3533644802,996.7744000001459,998765.9799296419,996090.76546688,79.04640000021675,1000000,1000000
2025-04-18T20:10:00.000+0000,997647.5753920003,996.7744000001459,997892.6838337395,997645.4143520001,79.04640000021675,1000000,1000000
2025-04-18T20:20:00.000+0000,995188.3071817601,996.7744000001459,998237.1004478934,995183.8869505599,79.04640000021675,1000000,1000000
2025-04-18T20:30:00.000+0000,1001789.5007987203,996.7744000001459,997787.0480990903,1001791.1447123203,79.04640000021675,1000000,1000000
2025-04-18T20:40:00.000+0000,1009555.6109363202,996.7744000001459,997222.1661723646,1009564.3891379202,79.04640000021675,1000000,1000000
2025-04-18T20:50:00.000+0000,1008261.2592467201,996.7744000001459,998774.1250319674,1008268.8484003204,79.04640000021675,1000000,1000000
2025-04-18T21:00:00.000+0000,1008908.4350915201,996.7744000001459,998829.5661722864,1008916.61876912,79.04640000021675,1000000,1000000
2025-04-18T21:10:00.000+0000,1028841.4511113601,996.7744000001459,999157.4633641192,1028867.9461281602,79.04640000021675,1000000,1000000
2025-04-18T21:20:00.000+0000,1029488.62695616,996.7744000001459,998916.50356033,1029515.7164969598,79.04640000021675,1000000,1000000
2025-04-18T21:30:00.000+0000,1025864.4422252798,996.7744000001459,999146.3877830136,1025888.2024316799,79.04640000021675,1000000,1000000
2025-04-18T21:40:00.000+0000,1020298.7299600001,996.7744000001459,1000336.5669199098,1020317.3772600003,79.04640000021675,1000000,1000000
2025-04-18T21:50:00.000+0000,1019910.4244531199,996.7744000001459,999924.0844434323,1019928.7150387202,79.04640000021675,1000000,1000000
2025-04-18T22:00:00.000+0000,1020298.7299600001,996.7744000001459,999915.2102656602,1020317.3772600003,79.04640000021675,1000000,1000000
2025-04-18T22:10:00.000+0000,1022369.69266336,996.7744000001459,998756.6992620256,1022390.2424401599,79.04640000021675,1000000,1000000
2025-04-18T22:20:00.000+0000,1018227.76725664,996.7744000001459,999750.2888731147,1018244.5120798401,79.04640000021675,1000000,1000000
2025-04-18T22:30:00.000+0000,1017321.7210739204,996.7744000001459,999720.2342568816,1017337.63356352,79.04640000021675,1000000,1000000
2025-04-18T22:40:00.000+0000,1021722.5168185601,996.7744000001459,999481.9420141713,1021742.4720713597,79.04640000021675,1000000,1000000
2025-04-18T22:50:00.000+0000,1027158.7939148799,996.7744000001459,998757.3946842828,1027183.74316928,79.04640000021675,1000000,1000000
2025-04-18T23:00:00.000+0000,1026899.92357696,996.7744000001459,996149.6679070896,1026924.63502176,79.04640000021675,1000000,1000000
2025-04-18T23:10:00.000+0000,1035572.0798972802,996.7744000001459,995339.9538873858,1035604.7579636804,79.04640000021675,1000000,1000000
2025-04-18T23:20:00.000+0000,1046703.5044278401,996.7744000001459,995430.7765011241,1046746.4083070401,79.04640000021675,1000000,1000000
2025-04-18T23:30:00.000+0000,1040878.9218246401,996.7744000001459,996954.5589942887,1040916.4749878399,79.04640000021675,1000000,1000000
2025-04-18T23:40:00.000+0000,1036607.5612489602,996.7744000001459,997924.636748582,1036641.1905537605,79.04640000021675,1000000,1000000
2025-04-18T23:50:00.000+0000,1043079.3196969597,996.7744000001459,997547.6149149918,1043118.89424176,79.04640000021675,1000000,1000000
2025-04-19T00:00:00.000+0000,1034407.1633766402,996.7744000001459,997024.9621092918,1034438.7712998403,79.04640000021675,1000000,1000000
2025-04-19T00:10:00.000+0000,1038290.21844544,996.7744000001459,995975.017971341,1038325.3935126403,79.04640000021675,1000000,1000000
2025-04-19T00:20:00.000+0000,1042949.884528,996.7744000001459,996125.4464401121,1042989.3401679997,79.04640000021675,1000000,1000000
2025-04-19T00:30:00.000+0000,1031689.0248284801,996.7744000001459,997027.3283592399,1031718.13575088,79.04640000021675,1000000,1000000
2025-04-19T00:40:00.000+0000,1024958.3960425602,996.7744000001459,997286.9889293286,1024981.3239153601,79.04640000021675,1000000,1000000
2025-04-19T00:50:00.000+0000,1028582.5807734401,996.7744000001459,997681.9505055666,1028608.83798064,79.04640000021675,1000000,1000000
2025-04-19T01:00:00.000+0000,1019522.1189462399,996.7744000001459,997788.3809119833,1019540.0528174404,79.04640000021675,1000000,1000000
2025-04-19T01:10:00.000+0000,1018745.5079324802,996.7744000001459,999142.82090348,1018762.7283748802,79.04640000021675,1000000,1000000
2025-04-19T01:20:00.000+0000,1011497.1384707197,996.7744000001459,999199.3367362199,1011507.7002443197,79.04640000021675,1000000,1000000
2025-04-19T01:30:00.000+0000,1012273.7494844802,996.7744000001459,999434.1626061834,1012285.0246868801,79.04640000021675,1000000,1000000
2025-04-19T01:40:00.000+0000,1011626.5736396802,996.7744000001459,998862.4342102751,1011637.2543180803,79.04640000021675,1000000,1000000
2025-04-19T01:50:00.000+0000,1006060.8613744001,996.7744000001459,999096.1475627166,1006066.4291464001,79.04640000021675,1000000,1000000
2025-04-19T02:00:00.000+0000,1003601.5931641601,996.7744000001459,999965.8077255632,1003604.9017449605,79.04640000021675,1000000,1000000
2025-04-19T02:10:00.000+0000,999200.7974195201,996.7744000001459,1003700.584074274,999200.0632371202,79.04640000021675,1000000,1000000
2025-04-19T02:20:00.000+0000,990658.0762681601,996.7744000001459,1006199.4964297477,990649.4943689601,79.04640000021675,1000000,1000000
2025-04-19T02:30:00.000+0000,986257.28052352,996.7744000001459,1007009.7131851702,986244.6558611201,79.04640000021675,1000000,1000000
2025-04-19T02:40:00.000+0000,983668.5771443201,996.7744000001459,1006524.6415254767,983653.5743859201,79.04640000021675,1000000,1000000
2025-04-19T02:50:00.000+0000,981079.87376512,996.7744000001459,1008130.183387658,981062.4929107202,79.04640000021675,1000000,1000000
2025-04-19T03:00:00.000+0000,977326.25386528,996.7744000001459,1008207.7644797456,977305.4247716799,79.04640000021675,1000000,1000000
2025-04-19T03:10:00.000+0000,981468.1792720001,996.7744000001459,1009333.4534093777,981451.155132,79.04640000021675,1000000,1000000
2025-04-19T03:20:00.000+0000,970725.0602483203,996.7744000001459,1011509.6011069953,970698.1670099203,79.04640000021675,1000000,1000000
2025-04-19T03:30:00.000+0000,960887.9874073601,996.7744000001459,1012716.2151725634,960852.05740416,79.04640000021675,1000000,1000000
