date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,999228.1941866401,35242.733300000145,997453.4621769364,1000000.0,1000000.0,999576.02654632,470033.1829000001
2025-04-21T02:00:00.000+0000,987654.8756575198,102.5894260000764,997023.1418265712,1000000.0,1000000.0,992496.7440960793,40.90264951968675
2025-04-21T02:10:00.000+0000,985159.38974464,538791.7700443998,997761.0307221315,1000000.0,1000000.0,989750.3142990402,556884.6951501596
2025-04-21T02:20:00.000+0000,985159.38974464,985159.38974464,998985.4761158827,1000000.0,1000000.0,989750.3142990402,989750.3142990402
2025-04-21T02:30:00.000+0000,985159.38974464,985159.38974464,995584.852334488,1000000.0,1000000.0,989750.3142990402,989750.3142990402
2025-04-21T02:40:00.000+0000,985159.38974464,985159.38974464,993650.3400779853,1000000.0,1000000.0,989750.3142990402,989750.3142990402
2025-04-21T02:50:00.000+0000,985159.38974464,985159.38974464,996163.1980679289,1000000.0,1000000.0,989750.3142990402,989750.3142990402
2025-04-21T03:00:00.000+0000,985159.38974464,985159.38974464,996815.1079801791,1000000.0,1000000.0,989750.3142990402,989750.3142990402
2025-04-21T03:10:00.000+0000,983663.4439452001,7844.225044639978,996085.9111913487,999187.0731500001,469956.9837000001,989750.3142990402,989750.3142990402
2025-04-21T03:20:00.000+0000,982943.6370528,1099.9753652002255,994752.985246148,999220.72061048,956084.67627512,989027.17786584,85829.77279904026
2025-04-21T03:30:00.000+0000,980817.4318788003,1099.9753652002255,995346.8269003758,999220.7206104802,999220.7206104802,986890.4880862406,85829.77279904026
2025-04-21T03:40:00.000+0000,982375.2562215202,547168.3293184803,995300.999652894,999220.7206104802,999220.7206104802,988634.9747795204,501280.48173056036
2025-04-21T03:50:00.000+0000,982703.2192410405,547168.3293184803,994006.8292032776,999220.7206104802,999220.7206104802,989002.2351360004,501280.48173056036
2025-04-21T04:00:00.000+0000,981145.3948983203,547168.3293184803,995367.9127080862,999220.7206104802,999220.7206104802,987257.7484427204,501280.48173056036
2025-04-21T04:10:00.000+0000,977947.7554580003,547168.3293184803,994111.6209633099,999220.7206104802,999220.7206104802,983676.9599670405,501280.48173056036
2025-04-21T04:20:00.000+0000,978193.7277226404,547168.3293184803,994569.3446247354,999220.7206104802,999220.7206104802,983952.4052344002,501280.48173056036
2025-04-21T04:30:00.000+0000,975578.4299215204,625.7703184804895,993668.2350416656,988718.69918616,109.9390104801596,986615.0428188803,501280.48173056036
