date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999982.5050919199,978131.3648999999,1000831.2103376088
2025-04-21T02:30:00.000+0000,999958.4276439999,969885.6951919199,997411.2382421356
2025-04-21T02:40:00.000+0000,999918.1319656001,949588.829644,995474.6591166528
2025-04-21T02:50:00.000+0000,1000113.2067807999,1000113.2067807999,997993.1752447421
2025-04-21T03:00:00.000+0000,1000113.2067807999,1000113.2067807999,998647.0961553907
2025-04-21T03:10:00.000+0000,999901.8368518399,797999.1869808,997905.4817475055
2025-04-21T03:20:00.000+0000,999839.84023856,922406.07025184,996566.523734112
2025-04-21T03:30:00.000+0000,999839.84023856,999839.84023856,997158.3573368823
2025-04-21T03:40:00.000+0000,999839.84023856,999839.84023856,997116.72604169
2025-04-21T03:50:00.000+0000,999839.84023856,999839.84023856,995821.0413931496
2025-04-21T04:00:00.000+0000,999839.84023856,999839.84023856,997184.6047620557
2025-04-21T04:10:00.000+0000,999797.64886136,947100.61873856,995925.9980757541
2025-04-21T04:20:00.000+0000,999756.03089512,947775.19106136,996390.7621936346
2025-04-21T04:30:00.000+0000,999361.7251607197,506873.86289511976,995487.1187413431
2025-04-21T04:40:00.000+0000,999361.7251607201,999361.7251607201,997813.4082168792
2025-04-21T04:50:00.000+0000,999361.7251607201,999361.7251607201,1000225.0329454001
2025-04-21T05:00:00.000+0000,999361.7251607201,999361.7251607201,1000878.0187404249
2025-04-21T05:10:00.000+0000,999361.7251607201,999361.7251607201,1000875.7029508301
2025-04-21T05:20:00.000+0000,999361.7251607201,999361.7251607201,1001986.0238677689
2025-04-21T05:30:00.000+0000,999361.7251607201,999361.7251607201,1001615.8495237113
2025-04-21T05:40:00.000+0000,999361.7251607201,999361.7251607201,1002236.4463875403
2025-04-21T05:50:00.000+0000,999361.7251607201,999361.7251607201,1003756.4326254679
2025-04-21T06:00:00.000+0000,999361.7251607201,999361.7251607201,1003734.9729385816
2025-04-21T06:10:00.000+0000,999361.7251607201,999361.7251607201,1004004.765559637
2025-04-21T06:20:00.000+0000,999361.7251607201,999361.7251607201,1004309.1640768786
2025-04-21T06:30:00.000+0000,999361.7251607201,999361.7251607201,1003010.550611257
2025-04-21T06:40:00.000+0000,999361.7251607201,999361.7251607201,1002543.2056093051
2025-04-21T06:50:00.000+0000,999361.7251607201,999361.7251607201,1003588.3990677602
2025-04-21T07:00:00.000+0000,999361.7251607201,999361.7251607201,1004051.5163745349
2025-04-21T07:10:00.000+0000,999361.7251607201,999361.7251607201,1001614.8950925623
2025-04-21T07:20:00.000+0000,999361.7251607201,999361.7251607201,1000820.1825090363
2025-04-21T07:30:00.000+0000,999361.7251607201,999361.7251607201,1001524.1076351498
2025-04-21T07:40:00.000+0000,999361.7251607201,999361.7251607201,1002685.0787055641
2025-04-21T07:50:00.000+0000,999361.7251607201,999361.7251607201,1001399.092432427
2025-04-21T08:00:00.000+0000,999107.9421416,745585.74546072,1001768.4863321905
2025-04-21T08:10:00.000+0000,999107.9421416,999107.9421416,1000757.1644734503
2025-04-21T08:20:00.000+0000,999094.9195326399,982829.6809416,1001756.8834259016
2025-04-21T08:30:00.000+0000,998983.8387477597,860243.9384326398,1002424.9893261775
2025-04-21T08:40:00.000+0000,998983.8387477597,998983.8387477597,1001839.166633775
2025-04-21T08:50:00.000+0000,998983.8387477597,998983.8387477597,1003155.622557828
2025-04-21T09:00:00.000+0000,998983.8387477597,998983.8387477597,1004279.9780632324
2025-04-21T09:10:00.000+0000,998983.8387477597,998983.8387477597,1000546.6825449506
2025-04-21T09:20:00.000+0000,998918.3842069597,917165.6627477597,1000380.5588889094
2025-04-21T09:30:00.000+0000,998918.3842069597,998918.3842069597,998606.5552021606
2025-04-21T09:40:00.000+0000,998918.3842069597,998918.3842069597,999569.143809716
2025-04-21T09:50:00.000+0000,998918.3842069597,998918.3842069597,1000456.3110689867
2025-04-21T10:00:00.000+0000,998918.3842069597,998918.3842069597,999067.7881243906
2025-04-21T10:10:00.000+0000,998918.3842069597,998918.3842069597,998989.2842896532
2025-04-21T10:20:00.000+0000,998918.3842069597,998918.3842069597,996785.9909099977
2025-04-21T10:30:00.000+0000,998918.3842069597,998918.3842069597,995570.6722523724
2025-04-21T10:40:00.000+0000,998918.3842069597,998918.3842069597,996273.4519014152
2025-04-21T10:50:00.000+0000,998918.3842069597,998918.3842069597,997521.0234456912
2025-04-21T11:00:00.000+0000,998918.3842069597,998918.3842069597,997114.8385339113
2025-04-21T11:10:00.000+0000,998883.3539005597,955130.5012069597,991919.2719599024
2025-04-21T11:20:00.000+0000,998827.0232213037,928470.0048305597,989105.5260040852
2025-04-21T11:30:00.000+0000,998686.0483920798,665368.5636821279,990802.3473426433
2025-04-21T11:40:00.000+0000,998661.5260176798,968033.0803920798,992124.2425559548
2025-04-21T11:50:00.000+0000,998661.5260176798,998661.5260176798,991933.081346334
2025-04-21T12:00:00.000+0000,998661.5260176798,998661.5260176798,992858.6040353046
2025-04-21T12:10:00.000+0000,998661.5260176798,998661.5260176798,994752.7287842573
2025-04-21T12:20:00.000+0000,998661.5260176798,998661.5260176798,994053.5028406613
2025-04-21T12:30:00.000+0000,998661.5260176798,998661.5260176798,993405.9534856293
2025-04-21T12:40:00.000+0000,998661.5260176798,998661.5260176798,992163.8818781874
2025-04-21T12:50:00.000+0000,998661.5260176798,998661.5260176798,990790.0331990663
2025-04-21T13:00:00.000+0000,998661.5260176798,998661.5260176798,987920.0874816439
2025-04-21T13:10:00.000+0000,998598.8987536797,920377.4460176798,987929.8371652584
2025-04-21T13:20:00.000+0000,998598.8987536798,998598.8987536798,988604.7220880403
2025-04-21T13:30:00.000+0000,998598.8987536798,998598.8987536798,988579.28670852
2025-04-21T13:40:00.000+0000,998598.8987536798,998598.8987536798,990362.6262336327
2025-04-21T13:50:00.000+0000,998598.8987536798,998598.8987536798,985639.8015892088
2025-04-21T14:00:00.000+0000,998582.4228062398,978003.9644536799,983898.8023695743
2025-04-21T14:10:00.000+0000,998582.4228062398,998582.4228062398,989255.499766395
2025-04-21T14:20:00.000+0000,998544.4778972799,951151.2866062399,995559.1397452836
2025-04-21T14:30:00.000+0000,998544.4778972799,998544.4778972799,999008.7073237589
2025-04-21T14:40:00.000+0000,998414.2910144317,835810.8743372803,995323.9610838527
2025-04-21T14:50:00.000+0000,998414.2910144317,998414.2910144317,995363.7069663757
2025-04-21T15:00:00.000+0000,998414.2910144317,998414.2910144317,995080.1562671006
2025-04-21T15:10:00.000+0000,998414.2910144317,998414.2910144317,993742.3192619362
2025-04-21T15:20:00.000+0000,998414.2910144317,998414.2910144317,996655.144297007
2025-04-21T15:30:00.000+0000,998414.2910144317,998414.2910144317,996076.1179372689
2025-04-21T15:40:00.000+0000,998414.2910144317,998414.2910144317,993165.8173045863
2025-04-21T15:50:00.000+0000,998369.9101187518,959567.4397485118,993264.3933213069
2025-04-21T16:00:00.000+0000,998333.1029161918,952360.9069187518,992133.2224375093
2025-04-21T16:10:00.000+0000,998333.1029161918,998333.1029161918,993310.6912625659
2025-04-21T16:20:00.000+0000,998303.7966865918,961700.3159161918,988548.3217502403
2025-04-21T16:30:00.000+0000,998303.7966865918,998303.7966865918,988816.6696567188
2025-04-21T16:40:00.000+0000,998303.7966865918,998303.7966865918,984452.1732692862
2025-04-21T16:50:00.000+0000,998303.7966865918,998303.7966865918,977283.8959229344
2025-04-21T17:00:00.000+0000,998179.8175454715,843329.8702865916,968351.5545071252
2025-04-21T17:10:00.000+0000,999040.9648760316,999040.9648760316,971550.5342646753
2025-04-21T17:20:00.000+0000,999040.9648760316,999040.9648760316,972486.6600107924
2025-04-21T17:30:00.000+0000,999040.9648760316,999040.9648760316,973722.6306265297
2025-04-21T17:40:00.000+0000,999025.0547115516,979153.2592760316,973014.0786757548
2025-04-21T17:50:00.000+0000,999025.0547115516,999025.0547115516,970775.9019919855
2025-04-21T18:00:00.000+0000,999025.0547115516,999025.0547115516,970770.640572594
2025-04-21T18:10:00.000+0000,999025.0547115516,999025.0547115516,972007.958951778
2025-04-21T18:20:00.000+0000,999025.0547115516,999025.0547115516,970653.4047740404
2025-04-21T18:30:00.000+0000,999025.0547115516,999025.0547115516,971072.4791642157
2025-04-21T18:40:00.000+0000,999025.0547115516,999025.0547115516,972174.373606574
2025-04-21T18:50:00.000+0000,999025.0547115516,999025.0547115516,971088.6664886691
2025-04-21T19:00:00.000+0000,999025.0547115516,999025.0547115516,970818.9525458768
2025-04-21T19:10:00.000+0000,999025.0547115516,999025.0547115516,974763.909480865
2025-04-21T19:20:00.000+0000,999025.0547115516,999025.0547115516,976870.1776201626
2025-04-21T19:30:00.000+0000,999025.0547115516,999025.0547115516,977882.147402125
2025-04-21T19:40:00.000+0000,999025.0547115516,999025.0547115516,976910.5250564497
2025-04-21T19:50:00.000+0000,999025.0547115516,999025.0547115516,977551.1012964793
2025-04-21T20:00:00.000+0000,999025.0547115516,999025.0547115516,977033.641242593
