date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999281.7444351999,469032.82719999994,996084.5745362644,1000000.0,1000000.0,999640.9866624001,734601.0164000001
2025-04-13T17:40:00.000+0000,1000444.3839788799,469032.82719999994,999161.0832552684,1000000.0,1000000.0,1000222.1211825601,734601.0164000001
2025-04-13T17:50:00.000+0000,1000247.4752319999,469032.82719999994,1004011.5656390137,1000000.0,1000000.0,1000123.6981840001,734601.0164000001
2025-04-13T18:00:00.000+0000,999809.1337859199,469032.82719999994,1002696.8886382487,1000000.0,1000000.0,999904.5973050401,734601.0164000001
2025-04-13T18:10:00.000+0000,999114.30929056,469032.82719999994,1001394.5408435357,1000000.0,1000000.0,999557.2957687201,734601.0164000001
2025-04-13T18:20:00.000+0000,998899.8418019199,469032.82719999994,1000040.0160054356,1000000.0,1000000.0,999450.09619704,734601.0164000001
2025-04-13T18:30:00.000+0000,999669.29094976,469032.82719999994,1001816.6913738309,1000000.0,1000000.0,999834.6981691201,734601.0164000001
2025-04-13T18:40:00.000+0000,1000473.2304832,469032.82719999994,1002614.7798819141,1000000.0,1000000.0,1000236.5398384001,734601.0164000001
2025-04-13T18:50:00.000+0000,1000150.825114,646094.9500912001,1001915.2618633641,1000000.0,1000000.0,1000075.3756729601,823089.7387440001
2025-04-13T19:00:00.000+0000,999111.02040256,172445.5359796001,995918.3541761939,1000000.0,1000000.0,999010.2215926398,148321.1149548799
2025-04-13T19:10:00.000+0000,999584.3195600801,172445.5359796001,997097.4592158478,1000000.0,1000000.0,999497.2752377598,148321.1149548799
2025-04-13T19:20:00.000+0000,998675.9379472001,172445.5359796001,995468.7926136508,1000000.0,1000000.0,998562.4952604797,148321.1149548799
2025-04-13T19:30:00.000+0000,990569.0516353601,4577.670979600087,980662.6181094517,1000000.0,1000000.0,990264.4834670399,31159.521954879878
2025-04-13T19:40:00.000+0000,985776.28181816,3433.708279600087,973497.1470192734,1000000.0,1000000.0,985534.9489822397,484.15475487987806
2025-04-13T19:50:00.000+0000,992353.28800056,263622.42745016003,980486.3689028933,1000000.0,1000000.0,992371.2867332802,130536.71500640009
2025-04-13T20:00:00.000+0000,992090.08123456,263622.42745016003,979013.5563187371,1000000.0,1000000.0,993085.6541817602,565855.4651792003
2025-04-13T20:10:00.000+0000,993980.66069064,515816.3354210399,987763.3058647923,1000000.0,1000000.0,994743.40180272,698276.7514135999
2025-04-13T20:20:00.000+0000,993657.80128496,865348.45154848,988411.5700915677,1000000.0,1000000.0,994422.43138464,873000.76808736
2025-04-13T20:30:00.000+0000,984149.4141885596,296.80154847979793,977487.8285080013,1000000.0,1000000.0,987014.8249534398,11076.851032959865
2025-04-13T20:40:00.000+0000,980010.6375607998,296.80154847979793,973922.5931137338,1000000.0,1000000.0,983346.7779404798,11076.851032959865
2025-04-13T20:50:00.000+0000,981224.0458569597,296.80154847979793,975530.6763420252,1000000.0,1000000.0,984723.5494414398,11076.851032959865
2025-04-13T21:00:00.000+0000,973828.5622807199,296.80154847979793,968802.2234447666,1000000.0,1000000.0,978626.7973716798,1677.156232959863
2025-04-13T21:10:00.000+0000,977034.1458606399,296.80154847979793,971629.1211972705,1000000.0,1000000.0,981158.6754475199,1677.156232959863
2025-04-13T21:20:00.000+0000,983109.2046224799,296.80154847979793,976582.878783236,1000000.0,1000000.0,986366.5224342399,1677.156232959863
2025-04-13T21:30:00.000+0000,976251.23658952,296.80154847979793,970075.8868189664,1000000.0,1000000.0,980145.4300928,1677.156232959863
2025-04-13T21:40:00.000+0000,978076.9466520796,296.80154847979793,971564.2015992978,1000000.0,1000000.0,981857.0327143997,1677.156232959863
2025-04-13T21:50:00.000+0000,983846.31795968,296.80154847979793,976539.635755129,1000000.0,1000000.0,986389.37673616,1677.156232959863
2025-04-13T22:00:00.000+0000,984478.4740299198,296.80154847979793,976795.2553069128,1000000.0,1000000.0,986795.2210007999,1677.156232959863
2025-04-13T22:10:00.000+0000,983563.5720375198,296.80154847979793,976355.5585822893,1000000.0,1000000.0,986054.4890607998,1677.156232959863
2025-04-13T22:20:00.000+0000,986758.8226903998,296.80154847979793,977648.7735530157,1000000.0,1000000.0,987903.96609456,1677.156232959863
2025-04-13T22:30:00.000+0000,984176.9756217597,296.80154847979793,975264.5184348766,1000000.0,1000000.0,985494.3441355198,1677.156232959863
2025-04-13T22:40:00.000+0000,984394.0105547996,296.80154847979793,975364.205774539,1000000.0,1000000.0,985849.6648513599,1677.156232959863
2025-04-13T22:50:00.000+0000,985142.7519820799,296.80154847979793,976167.2211690149,1000000.0,1000000.0,986682.1970923198,1677.156232959863
2025-04-13T23:00:00.000+0000,984007.9373606397,296.80154847979793,975148.6533395557,1000000.0,1000000.0,985700.8040353601,1677.156232959863
2025-04-13T23:10:00.000+0000,991090.9733950396,296.80154847979793,980556.7861288121,1000000.0,1000000.0,991501.3632726399,1677.156232959863
2025-04-13T23:20:00.000+0000,990961.0266356799,296.80154847979793,980138.060337019,1000000.0,1000000.0,991461.9973905598,175052.58643967984
2025-04-13T23:30:00.000+0000,988559.2104270399,296.80154847979793,978666.2588134252,1000000.0,1000000.0,989800.1095652799,175052.58643967984
2025-04-13T23:40:00.000+0000,987254.7393394398,296.80154847979793,977481.60674874,1000000.0,1000000.0,988832.4150407198,175052.58643967984
