date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T15:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:10:00.000+0000,999877.3420544,846677.568,999999.9999999999
2025-03-12T16:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T16:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T16:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T16:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T17:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T17:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T17:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T17:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T17:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T17:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T18:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T18:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T18:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T18:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T18:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T18:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T19:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T19:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T19:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T19:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T19:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T19:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T20:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T20:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T20:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T20:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T20:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T20:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T21:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T21:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T21:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T21:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T21:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T21:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T22:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T22:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T22:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T22:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T22:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T22:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T23:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T23:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T23:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T23:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T23:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-12T23:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T00:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T00:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T00:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T00:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T00:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T00:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T01:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T01:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T01:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T01:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T01:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T01:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T02:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T02:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T02:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T02:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T02:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T02:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T03:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T03:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T03:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T03:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T03:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T03:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T04:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T04:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T04:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T04:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T04:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T04:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T05:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T05:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T05:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T05:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T05:40:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T05:50:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T06:00:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T06:10:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T06:20:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
2025-03-13T06:30:00.000+0000,999765.9169823999,707396.2279999999,999999.9999999999
