date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999200.9229395202,1153.6744000000676,994666.676202548,999521.3854803998,401731.8504999998,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999200.9229395202,1153.6744000000676,992562.746649278,999521.3854803998,401731.8504999998,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1009609.1480928,1153.6744000000676,993580.0594642541,1005755.4872059998,401731.8504999998,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003139.250542784,1.3818400000677151,994824.7451010821,1002610.4134517126,161401.25922000097,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999961.5785557122,1.3818400000677151,993924.507408358,999785.7346639846,161521.17079393697,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,1009585.509127008,1.3818400000677151,992386.095472859,1000829.4691378808,161521.17079393697,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1020248.7015831359,1.3818400000677151,990833.8809455493,1007291.6477558806,163031.4315380009,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1020761.960647136,1.3818400000677151,988369.5170174534,1008896.8934311611,163031.4315380009,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1019760.9300328004,1.3818400000677151,988259.666549332,1011272.554081001,163031.4315380009,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1017447.9397864962,1.3818400000677151,989014.5725492891,1004051.1253993608,163031.4315380009,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1014140.5678424642,1.3818400000677151,988944.4149627236,1000582.5261504401,163031.4315380009,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1013267.020879552,1.3818400000677151,990912.8687796027,1001453.1928094396,163031.4315380009,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,1004889.1148505276,1.3818400000677151,992650.6954900473,998016.5207982817,163031.4315380009,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,1000951.5276423679,1.3818400000677151,995617.1300920481,995047.1674828401,163031.4315380009,999808.4750145283,891620.0632000002
2025-04-19T17:50:00.000+0000,1002736.2987623041,1.3818400000677151,993834.8945023331,997756.9616618409,163031.4315380009,999708.0215216642,891620.0632000002
2025-04-19T18:00:00.000+0000,999435.0216584961,1.3818400000677151,996087.0125226069,995550.7671305607,163031.4315380009,1000319.4775651842,891620.0632000002
2025-04-19T18:10:00.000+0000,999058.6655444481,1.3818400000677151,996347.4482989564,996240.8027600804,110666.5187380009,1000284.5372198402,891620.0632000002
2025-04-19T18:20:00.000+0000,997799.8972453441,1.3818400000677151,995926.5974398057,996883.1415070395,110666.5187380009,1000140.4082952962,891620.0632000002
2025-04-19T18:30:00.000+0000,997543.821789728,1.3818400000677151,996246.491017973,997117.2696046019,110666.5187380009,1000620.8380437762,891620.0632000002
2025-04-19T18:40:00.000+0000,992967.7081716796,1.3818400000677151,995042.9891141437,993344.4448809216,110666.5187380009,1000367.5205400322,891620.0632000002
2025-04-19T18:50:00.000+0000,1000729.8049225601,1.3818400000677151,994878.3361101939,1001507.3264972005,110666.5187380009,1000524.7520940802,891620.0632000002
2025-04-19T19:00:00.000+0000,1004407.438140416,1.3818400000677151,993904.8933439546,1003091.7387525601,110666.5187380009,1000398.0933422082,891620.0632000002
2025-04-19T19:10:00.000+0000,1006566.9031452481,1.3818400000677151,994179.0919080377,1004540.3331991605,110666.5187380009,1000734.3941661442,891620.0632000002
2025-04-19T19:20:00.000+0000,1011886.3096928641,1.3818400000677151,994123.0520905668,1005648.0045026413,110666.5187380009,1000415.5635148803,891620.0632000002
2025-04-19T19:30:00.000+0000,1010992.8159801278,1.3818400000677151,994634.4064861943,1003768.9830733216,110666.5187380009,1000341.3152810242,891620.0632000002
2025-04-19T19:40:00.000+0000,1007945.3980264001,1.3818400000677151,995301.6100147422,1001960.5518766018,110666.5187380009,1000302.0073925122,891620.0632000002
2025-04-19T19:50:00.000+0000,1007317.9531441918,1.3818400000677151,994633.794903505,1003604.7327288006,110666.5187380009,1000258.3319608322,891620.0632000002
2025-04-19T20:00:00.000+0000,1012650.1034486401,1.3818400000677151,993565.6896966681,1007477.8094866403,110666.5187380009,1000280.1696766722,891620.0632000002
2025-04-19T20:10:00.000+0000,1007588.4345857921,1.3818400000677151,993614.6827138582,1008155.2528980018,110666.5187380009,999961.3390254083,891620.0632000002
2025-04-19T20:20:00.000+0000,997052.7257810879,1.3818400000677151,993943.7440888318,1001539.2520862799,110666.5187380009,1000201.5538996483,891620.0632000002
2025-04-19T20:30:00.000+0000,986393.411859648,1.3818400000677151,995075.4378888425,994879.1266025603,110666.5187380009,1000341.3152810242,891620.0632000002
2025-04-19T20:40:00.000+0000,985494.931459456,1.3818400000677151,996412.3936611516,990849.3248251204,110666.5187380009,1000245.2293313282,891620.0632000002
2025-04-19T20:50:00.000+0000,989428.086056544,1.3818400000677151,995436.1097488047,992725.3204770014,110666.5187380009,1000393.7257990402,891620.0632000002
2025-04-19T21:00:00.000+0000,986379.559950048,1.3818400000677151,995399.5124513735,990045.779625962,110666.5187380009,1000603.3678711042,891620.0632000002
2025-04-19T21:10:00.000+0000,982696.9400447361,1.3818400000677151,996685.5966201383,987360.2374298413,110666.5187380009,1000791.1722273282,891620.0632000002
2025-04-19T21:20:00.000+0000,987264.7425170244,1.3818400000677151,996996.89876812,987456.1354000405,110666.5187380009,1000992.0792130562,891620.0632000002
2025-04-19T21:30:00.000+0000,985826.9614627842,1.3818400000677151,996173.4998974223,976977.5062650406,110666.5187380009,1000909.0958928642,891620.0632000002
2025-04-19T21:40:00.000+0000,994278.605733984,1.3818400000677151,996995.7806070438,960501.8763718004,110666.5187380009,1001018.2844720642,891620.0632000002
2025-04-19T21:50:00.000+0000,992157.4180827518,1.3818400000677151,997818.5916892303,942779.4834875203,110666.5187380009,1001367.6879255042,891620.0632000002
2025-04-19T22:00:00.000+0000,987748.7276988801,1.3818400000677151,996869.6111062882,930557.8448665284,113890.38122308881,1001389.5256413443,891620.0632000002
2025-04-19T22:10:00.000+0000,971593.0217515683,1.3818400000677151,996811.1343441826,923314.3010811368,121686.01622188871,1001079.4300764162,891620.0632000002
2025-04-19T22:20:00.000+0000,977490.6760506079,14.806731488067728,996337.1663305415,948222.0176541773,139480.55120628065,1000904.7283496963,891620.0632000002
2025-04-19T22:30:00.000+0000,981083.966716528,14.806731488067728,996605.1199479124,957314.9510033609,145030.84118926452,1000708.1889071362,891620.0632000002
2025-04-19T22:40:00.000+0000,983270.1257890082,14.806731488067728,997491.9337420572,958939.7906708968,146310.31830804853,1000721.2915366403,891620.0632000002
2025-04-19T22:50:00.000+0000,952927.958907048,14.806731488067728,997609.2511920456,939498.5510549445,146310.31830804853,1000856.6853748482,891620.0632000002
2025-04-19T23:00:00.000+0000,953053.797855288,14.806731488067728,997915.479591686,938908.090861297,147753.13073396863,1000874.1555475203,891620.0632000002
2025-04-19T23:10:00.000+0000,962081.066458328,14.806731488067728,996751.4462128163,945903.9910202099,147753.13073396863,1000708.1889071362,891620.0632000002
2025-04-19T23:20:00.000+0000,964111.9396589679,14.806731488067728,996091.3348050432,947929.5838085602,147753.13073396863,1000970.2414972162,891620.0632000002
2025-04-19T23:30:00.000+0000,960825.403542928,14.806731488067728,996216.1189599351,946416.7456081118,147753.13073396863,1000708.1889071362,891620.0632000002
2025-04-19T23:40:00.000+0000,962983.7516320084,14.806731488067728,997075.5051546321,945483.9724241124,147753.13073396863,1000817.3774863363,891620.0632000002
2025-04-19T23:50:00.000+0000,955486.7270036483,14.806731488067728,997115.1989794261,940888.3560607531,147753.13073396863,1000594.6327847682,891620.0632000002
2025-04-20T00:00:00.000+0000,959585.554716128,14.806731488067728,995901.5264135555,948820.8984659353,147753.13073396863,1000114.2030362883,891620.0632000002
2025-04-20T00:10:00.000+0000,947521.2466399281,14.806731488067728,998522.4948625935,942894.9103720809,147753.13073396863,1000411.1959717122,891620.0632000002
2025-04-20T00:20:00.000+0000,939008.7854112482,14.806731488067728,998903.6637830454,936014.9820014562,147753.13073396863,1000681.9836481282,891620.0632000002
2025-04-20T00:30:00.000+0000,913738.8937102882,14.806731488067728,998404.4108873261,920496.7166733601,147753.13073396863,1000620.8380437762,891620.0632000002
2025-04-20T00:40:00.000+0000,919575.4729085283,14.806731488067728,998408.9683644096,923883.5957207838,147753.13073396863,1000389.3582558722,891620.0632000002
