date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T16:00:00.000+0000,992630.7591577598,92001.47694775999,1051096.5418316675
2025-04-07T16:10:00.000+0000,993516.1194024794,92001.47694775999,1047930.0582870136
2025-04-07T16:20:00.000+0000,994179.1738342402,92001.47694775999,1043066.396193133
2025-04-07T16:30:00.000+0000,991083.3250961597,92001.47694775999,1049677.4952245394
2025-04-07T16:40:00.000+0000,995873.9414346397,127026.22591479974,1039589.398419075
2025-04-07T16:50:00.000+0000,999333.5808071999,127026.22591479974,1035665.2866531817
2025-04-07T17:00:00.000+0000,995949.2627293598,127026.22591479974,1042070.9864993449
2025-04-07T17:10:00.000+0000,992682.1449162399,127026.22591479974,1045203.804033407
2025-04-07T17:20:00.000+0000,991167.5236833593,127026.22591479974,1050043.4360303502
2025-04-07T17:30:00.000+0000,988203.6501805593,127026.22591479974,1054705.0014623387
2025-04-07T17:40:00.000+0000,985462.7784335201,127026.22591479974,1058971.7844006082
2025-04-07T17:50:00.000+0000,985415.8187313597,127026.22591479974,1059838.26652183
2025-04-07T18:00:00.000+0000,985604.5738063998,127026.22591479974,1059369.088736334
2025-04-07T18:10:00.000+0000,983764.68709424,127026.22591479974,1059319.477091439
2025-04-07T18:20:00.000+0000,983837.0364683999,127026.22591479974,1055191.3432342282
2025-04-07T18:30:00.000+0000,987774.9927810399,127026.22591479974,1053772.7716383543
2025-04-07T18:40:00.000+0000,985765.8281995994,161346.94575607983,1057610.6414050944
2025-04-07T18:50:00.000+0000,989630.8663934397,161346.94575607983,1051445.1061745603
2025-04-07T19:00:00.000+0000,989299.9594309597,161346.94575607983,1049846.1924293279
2025-04-07T19:10:00.000+0000,990525.9336663196,161346.94575607983,1049555.292912189
2025-04-07T19:20:00.000+0000,991289.083457679,161346.94575607983,1049569.153826956
2025-04-07T19:30:00.000+0000,988095.2516687997,161346.94575607983,1053110.7015865345
2025-04-07T19:40:00.000+0000,992529.4143984799,161346.94575607983,1051162.2386019325
2025-04-07T19:50:00.000+0000,993593.6809035998,161346.94575607983,1049764.8428549971
2025-04-07T20:00:00.000+0000,991775.2582064797,161346.94575607983,1050613.9055247428
2025-04-07T20:10:00.000+0000,990807.1633024795,161346.94575607983,1053984.2391299559
2025-04-07T20:20:00.000+0000,989175.8571922403,161346.94575607983,1058457.6922093192
2025-04-07T20:30:00.000+0000,986085.3837504799,161346.94575607983,1063074.1380746437
2025-04-07T20:40:00.000+0000,984633.7239081595,161346.94575607983,1065521.4466737248
2025-04-07T20:50:00.000+0000,985769.2356714396,161346.94575607983,1063114.6886355611
2025-04-07T21:00:00.000+0000,987422.88809032,161346.94575607983,1058215.237039191
2025-04-07T21:10:00.000+0000,984502.6223733602,161346.94575607983,1061742.78485754
2025-04-07T21:20:00.000+0000,985184.8958175997,161346.94575607983,1059839.6083519158
2025-04-07T21:30:00.000+0000,987347.5384183195,161346.94575607983,1059275.3255379945
2025-04-07T21:40:00.000+0000,983461.7928036795,161346.94575607983,1059770.8204797981
2025-04-07T21:50:00.000+0000,981433.1712003195,161346.94575607983,1067459.0224641883
2025-04-07T22:00:00.000+0000,981595.7966957598,161346.94575607983,1066286.3408230192
2025-04-07T22:10:00.000+0000,979496.9223395999,161346.94575607983,1070257.606691266
2025-04-07T22:20:00.000+0000,978061.3030545602,161346.94575607983,1072862.7478263292
2025-04-07T22:30:00.000+0000,977801.9346154397,161346.94575607983,1074420.0580021194
2025-04-07T22:40:00.000+0000,976841.6092907996,161346.94575607983,1074684.087416926
2025-04-07T22:50:00.000+0000,974176.2243060004,161346.94575607983,1075047.2509346665
2025-04-07T23:00:00.000+0000,976818.1727550399,161346.94575607983,1072295.047546766
2025-04-07T23:10:00.000+0000,975595.1521548794,161346.94575607983,1069497.5595718897
2025-04-07T23:20:00.000+0000,978380.1498728801,193869.42594087988,1067704.656972829
2025-04-07T23:30:00.000+0000,978325.8484487993,248927.95185447976,1062468.7048491521
2025-04-07T23:40:00.000+0000,982967.2396629592,248927.95185447976,1060829.1475678599
2025-04-07T23:50:00.000+0000,983848.9475319197,248927.95185447976,1059510.685221092
2025-04-08T00:00:00.000+0000,983419.1379548798,248927.95185447976,1059205.4452454518
2025-04-08T00:10:00.000+0000,981423.7907107193,248927.95185447976,1063128.2700179513
2025-04-08T00:20:00.000+0000,981016.0698485599,248927.95185447976,1062265.369792261
2025-04-08T00:30:00.000+0000,983718.2559688797,248927.95185447976,1058305.2084560376
2025-04-08T00:40:00.000+0000,981987.9733032805,248927.95185447976,1061521.2123172362
2025-04-08T00:50:00.000+0000,983513.9353562398,248927.95185447976,1057970.0253983662
2025-04-08T01:00:00.000+0000,985011.3661524795,248927.95185447976,1056383.1263845593
2025-04-08T01:10:00.000+0000,984148.9859090396,248927.95185447976,1059294.280503321
2025-04-08T01:20:00.000+0000,979861.9344960795,248927.95185447976,1065603.6488176838
2025-04-08T01:30:00.000+0000,973112.9117371193,248927.95185447976,1073852.9848641804
2025-04-08T01:40:00.000+0000,972229.3631419196,248927.95185447976,1081914.0168229984
2025-04-08T01:50:00.000+0000,970352.7427402397,248927.95185447976,1086459.364508295
2025-04-08T02:00:00.000+0000,970375.7518182395,248927.95185447976,1086905.6988047047
2025-04-08T02:10:00.000+0000,969431.4592571191,248927.95185447976,1093629.6052689594
2025-04-08T02:20:00.000+0000,971527.1260813597,248927.95185447976,1093885.4489197717
2025-04-08T02:30:00.000+0000,973178.2575186394,248927.95185447976,1090042.8402902584
2025-04-08T02:40:00.000+0000,974194.3384031195,248927.95185447976,1088856.4328678425
2025-04-08T02:50:00.000+0000,975843.6291141595,248927.95185447976,1085862.1491850174
2025-04-08T03:00:00.000+0000,976545.8661747194,248927.95185447976,1083929.9838593686
2025-04-08T03:10:00.000+0000,977115.5709459991,248927.95185447976,1081744.2027691992
2025-04-08T03:20:00.000+0000,975543.5907370397,248927.95185447976,1082334.9521233204
2025-04-08T03:30:00.000+0000,975873.0807339995,248927.95185447976,1084846.085841421
2025-04-08T03:40:00.000+0000,977328.1748267198,248927.95185447976,1082827.3194716133
2025-04-08T03:50:00.000+0000,978111.4038418399,248927.95185447976,1081896.536879188
2025-04-08T04:00:00.000+0000,976943.4630425596,248927.95185447976,1084284.9065368385
2025-04-08T04:10:00.000+0000,976578.0788839194,248927.95185447976,1086703.0810722962
2025-04-08T04:20:00.000+0000,974880.9292906394,248927.95185447976,1089594.312444328
2025-04-08T04:30:00.000+0000,974163.0460570396,248927.95185447976,1088545.6012916628
2025-04-08T04:40:00.000+0000,974024.9915890396,248927.95185447976,1088218.7216700513
2025-04-08T04:50:00.000+0000,974246.7991009596,248927.95185447976,1090381.8372716783
2025-04-08T05:00:00.000+0000,974830.3093190396,248927.95185447976,1085221.1727187466
2025-04-08T05:10:00.000+0000,978506.2396203191,248927.95185447976,1081976.0728978207
2025-04-08T05:20:00.000+0000,979457.8950863994,248927.95185447976,1080722.762029735
2025-04-08T05:30:00.000+0000,979125.6440000798,248927.95185447976,1080993.926621095
2025-04-08T05:40:00.000+0000,979467.0987175999,248927.95185447976,1081240.357434107
2025-04-08T05:50:00.000+0000,978520.0450671196,248927.95185447976,1080932.9739580394
2025-04-08T06:00:00.000+0000,979565.5775714399,248927.95185447976,1077391.7210220452
2025-04-08T06:10:00.000+0000,980880.7764699196,248927.95185447976,1074324.1339119999
2025-04-08T06:20:00.000+0000,982141.6739443194,248927.95185447976,1073709.5159593376
2025-04-08T06:30:00.000+0000,982168.3644747996,248927.95185447976,1072755.2629033665
2025-04-08T06:40:00.000+0000,981362.12638168,248927.95185447976,1073764.9854462582
2025-04-08T06:50:00.000+0000,981857.2817402398,248927.95185447976,1071868.3375834501
2025-04-08T07:00:00.000+0000,981417.348168879,248927.95185447976,1068958.691624259
2025-04-08T07:10:00.000+0000,981313.3471363193,248927.95185447976,1069478.5928419249
2025-04-08T07:20:00.000+0000,979960.4133499197,248927.95185447976,1071551.7749001284
2025-04-08T07:30:00.000+0000,981436.6757943996,248927.95185447976,1069692.672268297
2025-04-08T07:40:00.000+0000,981258.1253491193,248927.95185447976,1067644.116810875
2025-04-08T07:50:00.000+0000,981553.5619106399,248927.95185447976,1066320.4350982925
2025-04-08T08:00:00.000+0000,981567.3673574396,248927.95185447976,1066695.8861771077
2025-04-08T08:10:00.000+0000,984458.2279173601,248927.95185447976,1062719.273762576
2025-04-08T08:20:00.000+0000,984562.2289499196,248927.95185447976,1061148.9022789109
2025-04-08T08:30:00.000+0000,984888.9578575196,248927.95185447976,1063229.937066656
2025-04-08T08:40:00.000+0000,984368.0323315992,248927.95185447976,1064676.287182719
2025-04-08T08:50:00.000+0000,984721.4517696794,248927.95185447976,1064222.7393771731
2025-04-08T09:00:00.000+0000,984810.72699232,248927.95185447976,1065591.422685746
2025-04-08T09:10:00.000+0000,984398.4043145602,248927.95185447976,1066362.19815608
2025-04-08T09:20:00.000+0000,985749.4973747197,248927.95185447976,1064759.2013865365
2025-04-08T09:30:00.000+0000,985758.7010059194,248927.95185447976,1065263.7625253107
2025-04-08T09:40:00.000+0000,984951.5425496795,248927.95185447976,1069178.1924821425
2025-04-08T09:50:00.000+0000,984761.02738384,248927.95185447976,1066982.624541213
2025-04-08T10:00:00.000+0000,986118.5629858399,248927.95185447976,1066125.3860938756
2025-04-08T10:10:00.000+0000,986734.2859131199,248927.95185447976,1067571.0333641595
2025-04-08T10:20:00.000+0000,985745.8159222399,248927.95185447976,1068721.430606985
2025-04-08T10:30:00.000+0000,984710.3659769596,8123.164354479757,1069031.7195433127
2025-04-08T10:40:00.000+0000,984191.5516607191,8123.164354479757,1070475.4238747684
2025-04-08T10:50:00.000+0000,985799.5249521595,8123.164354479757,1068242.015683184
2025-04-08T11:00:00.000+0000,984231.4327303193,8123.164354479757,1068061.9674359674
2025-04-08T11:10:00.000+0000,982627.7917702392,8123.164354479757,1069996.062422772
2025-04-08T11:20:00.000+0000,982425.3728350397,8123.164354479757,1073123.3609742105
2025-04-08T11:30:00.000+0000,977319.4834169595,8123.164354479757,1077993.7603703924
2025-04-08T11:40:00.000+0000,976770.8061102398,8123.164354479757,1079668.14851015
2025-04-08T11:50:00.000+0000,974020.3777146395,8123.164354479757,1084830.4326719549
2025-04-08T12:00:00.000+0000,972245.1548299995,8123.164354479757,1083568.4207375983
2025-04-08T12:10:00.000+0000,973131.6123961594,8123.164354479757,1083065.7974168912
2025-04-08T12:20:00.000+0000,976285.9625955998,8123.164354479757,1079618.9384932392
2025-04-08T12:30:00.000+0000,976067.2546020792,8123.164354479757,1077009.8354610535
2025-04-08T12:40:00.000+0000,978142.3033339998,8123.164354479757,1074864.0899871588
2025-04-08T12:50:00.000+0000,977583.9193988002,8123.164354479757,1074349.0903507133
2025-04-08T13:00:00.000+0000,973594.3188346396,8123.164354479757,1077745.1037591845
2025-04-08T13:10:00.000+0000,973709.5707592793,8123.164354479757,1078717.0877238074
2025-04-08T13:20:00.000+0000,972252.8314837592,8123.164354479757,1083137.841680854
2025-04-08T13:30:00.000+0000,972267.8657467192,8123.164354479757,1072366.2289906647
2025-04-08T13:40:00.000+0000,976629.1903935194,8123.164354479757,1073639.4207400843
2025-04-08T13:50:00.000+0000,977217.7347810394,8123.164354479757,1072788.3359176647
2025-04-08T14:00:00.000+0000,973395.3925031195,8123.164354479757,1075465.4162181087
2025-04-08T14:10:00.000+0000,973867.2852866398,8123.164354479757,1079456.9735691962
2025-04-08T14:20:00.000+0000,976782.3200916799,8123.164354479757,1070835.5277586165
2025-04-08T14:30:00.000+0000,982943.5965241598,8123.164354479757,1067784.8486371406
2025-04-08T14:40:00.000+0000,984817.3382306395,8123.164354479757,1063063.7246918965
2025-04-08T14:50:00.000+0000,989865.9146358399,8123.164354479757,1054979.3938300605
2025-04-08T15:00:00.000+0000,993476.1150631196,8123.164354479757,1053804.860591807
2025-04-08T15:10:00.000+0000,996810.7488202397,40251.24131447975,1050542.1622927613
2025-04-08T15:20:00.000+0000,997261.09975104,40251.24131447975,1050879.5676212613
2025-04-08T15:30:00.000+0000,994594.9008179194,40251.24131447975,1051852.475025094
2025-04-08T15:40:00.000+0000,994987.6567615995,40251.24131447975,1052264.7379594673
2025-04-08T15:50:00.000+0000,996515.882701999,40251.24131447975,1050017.5793353443
2025-04-08T16:00:00.000+0000,997362.1837191193,40251.24131447975,1050220.264344169
2025-04-08T16:10:00.000+0000,997384.6018702395,40251.24131447975,1043850.8729807755
2025-04-08T16:20:00.000+0000,1001552.0759216796,75564.59191535974,1040893.8558420902
2025-04-08T16:30:00.000+0000,1001241.1020999196,75564.59191535974,1032894.7543688763
2025-04-08T16:40:00.000+0000,1008107.1241844797,111051.53123407975,1029592.4955640151
2025-04-08T16:50:00.000+0000,1008071.10202528,258072.69333551975,1025844.6908631809
2025-04-08T17:00:00.000+0000,1010840.7184581602,258072.69333551975,1023204.9075852595
2025-04-08T17:10:00.000+0000,1013178.4407829595,259080.75913719976,1019127.2177290125
2025-04-08T17:20:00.000+0000,1014355.5852134398,259080.75913719976,1013615.065380076
2025-04-08T17:30:00.000+0000,1013685.7820445602,112.79883719973589,1017090.1112895561
2025-04-08T17:40:00.000+0000,1009643.1070739197,112.79883719973589,1023829.2314422325
2025-04-08T17:50:00.000+0000,1008289.3329603199,112.79883719973589,1025473.0111396988
2025-04-08T18:00:00.000+0000,1007016.9065164798,112.79883719973589,1025677.4287733065
2025-04-08T18:10:00.000+0000,1008671.2151099998,112.79883719973589,1025807.7897137951
2025-04-08T18:20:00.000+0000,1004512.2190707194,112.79883719973589,1030912.3264589207
2025-04-08T18:30:00.000+0000,1002754.8246119199,112.79883719973589,1032662.4653346852
2025-04-08T18:40:00.000+0000,1006409.9718529594,112.79883719973589,1030232.1847773162
2025-04-08T18:50:00.000+0000,1009702.6220238401,112.79883719973589,1029021.2766555133
2025-04-08T19:00:00.000+0000,1009915.42784288,112.79883719973589,1024869.7120452654
2025-04-08T19:10:00.000+0000,1013824.9013599996,112.79883719973589,1019861.376502722
2025-04-08T19:20:00.000+0000,1014657.72846488,112.79883719973589,1023820.1111717836
2025-04-08T19:30:00.000+0000,1015968.9817223996,112.79883719973589,1016991.6796190541
2025-04-08T19:40:00.000+0000,1017177.838662559,112.79883719973589,1015090.043137431
2025-04-08T19:50:00.000+0000,1013767.3820123198,112.79883719973589,1020175.1218676957
2025-04-08T20:00:00.000+0000,1015045.4844117598,112.79883719973589,1018549.7014906454
2025-04-08T20:10:00.000+0000,1014125.2839615198,112.79883719973589,1020105.2555457614
2025-04-08T20:20:00.000+0000,1015669.9819137591,112.79883719973589,1019411.70182079
2025-04-08T20:30:00.000+0000,1012318.9427914398,112.79883719973589,1021998.8279085826
2025-04-08T20:40:00.000+0000,1010950.2042589595,112.79883719973589,1027752.5798777797
2025-04-08T20:50:00.000+0000,1011009.6280818398,112.79883719973589,1029515.8854953055
2025-04-08T21:00:00.000+0000,1009651.4185194395,112.79883719973589,1027729.7888800302
2025-04-08T21:10:00.000+0000,1012305.5904818394,112.79883719973589,1026521.6040052319
2025-04-08T21:20:00.000+0000,1012754.0433323194,112.79883719973589,1026091.7093979755
2025-04-08T21:30:00.000+0000,1013458.4308711195,112.79883719973589,1023993.8233200829
2025-04-08T21:40:00.000+0000,1011804.8203187201,112.79883719973589,1029555.9728775679
2025-04-08T21:50:00.000+0000,1012231.8243419993,112.79883719973589,1029590.0340972878
2025-04-08T22:00:00.000+0000,1013792.2370123997,112.79883719973589,1022718.6502081702
2025-04-08T22:10:00.000+0000,1015942.7228463193,112.79883719973589,1024311.517584096
2025-04-08T22:20:00.000+0000,1016468.5521460798,112.79883719973589,1020223.1714768035
2025-04-08T22:30:00.000+0000,1018168.4665257595,112.79883719973589,1016562.1216227342
2025-04-08T22:40:00.000+0000,1019740.3107435994,112.79883719973589,1017953.3651096392
2025-04-08T22:50:00.000+0000,1016481.1467623195,112.79883719973589,1021268.2208292957
2025-04-08T23:00:00.000+0000,1016891.911787199,112.79883719973589,1022135.5039378311
2025-04-08T23:10:00.000+0000,1017363.5389833595,112.79883719973589,1019968.6331096771
2025-04-08T23:20:00.000+0000,1017637.8149868797,112.79883719973589,1021973.9270352207
2025-04-08T23:30:00.000+0000,1017988.8453377598,112.79883719973589,1024011.2112389477
2025-04-08T23:40:00.000+0000,1018053.4319271195,112.79883719973589,1023775.1569238654
2025-04-08T23:50:00.000+0000,1018694.3651699997,112.79883719973589,1024169.9698503357
2025-04-09T00:00:00.000+0000,1018700.4675841602,112.79883719973589,1018916.3213186332
2025-04-09T00:10:00.000+0000,1015647.6779712003,112.79883719973589,1024501.5620711902
2025-04-09T00:20:00.000+0000,1015375.3468105602,112.79883719973589,1027023.4287964038
2025-04-09T00:30:00.000+0000,1014166.2093949597,112.79883719973589,1023805.3418145142
2025-04-09T00:40:00.000+0000,1015964.7700943996,112.79883719973589,1021238.5432979559
2025-04-09T00:50:00.000+0000,1018641.6110071193,112.79883719973589,1019335.3610130136
2025-04-09T01:00:00.000+0000,1018966.1245884001,112.79883719973589,1010743.1888027568
2025-04-09T01:10:00.000+0000,1030277.3746433593,112.79883719973589,995585.2992836931
2025-04-09T01:20:00.000+0000,1042324.0352987994,112.79883719973589,984725.3487898945
2025-04-09T01:30:00.000+0000,1034964.2746213598,25305.26732631974,988839.3049816107
2025-04-09T01:40:00.000+0000,1029502.2270579194,25305.26732631974,1000396.1069227397
2025-04-09T01:50:00.000+0000,1029869.0145929598,25305.26732631974,1007714.9563101649
2025-04-09T02:00:00.000+0000,1025290.2366480799,25305.26732631974,1013711.3387983041
2025-04-09T02:10:00.000+0000,1025507.1105100792,25305.26732631974,1015282.2524727513
2025-04-09T02:20:00.000+0000,1027608.5703961593,25305.26732631974,1008987.974650545
2025-04-09T02:30:00.000+0000,1028645.3842809601,25305.26732631974,1009655.5612961435
2025-04-09T02:40:00.000+0000,1031745.9414492792,25305.26732631974,1004257.2709742063
2025-04-09T02:50:00.000+0000,1032468.4974416799,25305.26732631974,1002507.7383636674
2025-04-09T03:00:00.000+0000,1033916.8445363196,25305.26732631974,1000201.406934779
2025-04-09T03:10:00.000+0000,1033769.579342799,25305.26732631974,1002235.8724952765
2025-04-09T03:20:00.000+0000,1034430.1524611992,25305.26732631974,999724.2134617099
2025-04-09T03:30:00.000+0000,1034798.8131964796,25305.26732631974,999946.3137041829
2025-04-09T03:40:00.000+0000,1038206.6681297601,25305.26732631974,995679.7249354436
2025-04-09T03:50:00.000+0000,1039767.9510034395,25305.26732631974,998670.3747416364
2025-04-09T04:00:00.000+0000,1035877.2657436791,25305.26732631974,998291.8637703264
2025-04-09T04:10:00.000+0000,1028992.6493464794,25305.26732631974,1003456.0449811781
2025-04-09T04:20:00.000+0000,1032855.5614425596,25305.26732631974,1004209.7108484578
2025-04-09T04:30:00.000+0000,1023835.2034066397,25305.26732631974,1007613.2784281733
2025-04-09T04:40:00.000+0000,1019930.9622003199,25305.26732631974,1016738.185434103
2025-04-09T04:50:00.000+0000,1022110.4114449595,25305.26732631974,1015732.3666013484
2025-04-09T05:00:00.000+0000,1023296.6124243999,25305.26732631974,1015598.6378787365
2025-04-09T05:10:00.000+0000,1021142.9333471202,25305.26732631974,1019335.9823999656
2025-04-09T05:20:00.000+0000,1019074.9109895991,25305.26732631974,1021094.576543552
2025-04-09T05:30:00.000+0000,1020441.6978846396,25305.26732631974,1020584.6742132114
2025-04-09T05:40:00.000+0000,1020611.3907216794,25305.26732631974,1019665.1922755071
2025-04-09T05:50:00.000+0000,1019770.9885816798,25305.26732631974,1020971.8786365306
2025-04-09T06:00:00.000+0000,1015875.2295841596,25305.26732631974,1023199.0002111713
2025-04-09T06:10:00.000+0000,1012117.4073488789,25305.26732631974,1028566.7689379442
2025-04-09T06:20:00.000+0000,1015566.2463686394,25305.26732631974,1025499.5193224142
2025-04-09T06:30:00.000+0000,1016323.3429064798,25305.26732631974,1025182.8330774273
2025-04-09T06:40:00.000+0000,1014156.8375983998,25305.26732631974,1025673.1790574203
2025-04-09T06:50:00.000+0000,1016630.0602361602,25305.26732631974,1024438.8686677895
2025-04-09T07:00:00.000+0000,1009267.8434252,25305.26732631974,1025343.0110480906
2025-04-09T07:10:00.000+0000,1008814.02117368,25305.26732631974,1033917.0476700272
2025-04-09T07:20:00.000+0000,1006813.2076060798,25305.26732631974,1033023.1912359123
2025-04-09T07:30:00.000+0000,1004815.0415188,25305.26732631974,1038226.8896766654
2025-04-09T07:40:00.000+0000,1004071.8173741597,25305.26732631974,1039574.5567673398
2025-04-09T07:50:00.000+0000,1005841.90696872,25305.26732631974,1038401.0259916742
2025-04-09T08:00:00.000+0000,1005020.7533175994,25305.26732631974,1035184.599779865
2025-04-09T08:10:00.000+0000,1010447.5662912796,25305.26732631974,1033829.618807905
2025-04-09T08:20:00.000+0000,1008188.3438163197,25305.26732631974,1035865.4048819549
2025-04-09T08:30:00.000+0000,1011096.1605004794,25305.26732631974,1032276.7034578414
2025-04-09T08:40:00.000+0000,1012399.416960559,25305.26732631974,1032210.1932815249
2025-04-09T08:50:00.000+0000,1010367.1710589596,25305.26732631974,1033278.0326947891
2025-04-09T09:00:00.000+0000,1009468.4917779998,25305.26732631974,1036167.8600409
2025-04-09T09:10:00.000+0000,1009205.0771784001,25305.26732631974,1034008.5762434502
2025-04-09T09:20:00.000+0000,1011012.1720450395,25305.26732631974,1032289.3297602693
2025-04-09T09:30:00.000+0000,1012201.9762395994,25305.26732631974,1030502.2560534205
2025-04-09T09:40:00.000+0000,1010344.4521486392,25305.26732631974,1032469.9867495089
2025-04-09T09:50:00.000+0000,1008965.0937188796,25305.26732631974,1034307.1101696368
2025-04-09T10:00:00.000+0000,1009211.95397256,25305.26732631974,1032134.8631980786
2025-04-09T10:10:00.000+0000,1007775.8628652797,25305.26732631974,1034258.72325765
2025-04-09T10:20:00.000+0000,1010542.99388808,25305.26732631974,1033115.5817702916
2025-04-09T10:30:00.000+0000,1012342.2723128798,25305.26732631974,1029550.8989893101
2025-04-09T10:40:00.000+0000,1011767.3437239993,25305.26732631974,1031275.4394952005
2025-04-09T10:50:00.000+0000,1006838.4766746402,25305.26732631974,1035415.3516110927
2025-04-09T11:00:00.000+0000,1015804.7331264799,25305.26732631974,1015813.5883978177
2025-04-09T11:10:00.000+0000,1020455.2406417599,32077.92126519974,1017911.9096906446
2025-04-09T11:20:00.000+0000,1020307.84825008,32077.92126519974,1016579.142764282
2025-04-09T11:30:00.000+0000,1021683.3757470391,32077.92126519974,1009479.9951184245
2025-04-09T11:40:00.000+0000,1023904.8793212791,32077.92126519974,1007662.4795160235
2025-04-09T11:50:00.000+0000,1024474.6604314398,32077.92126519974,1012127.3442631208
2025-04-09T12:00:00.000+0000,1024113.9148589596,32077.92126519974,1010782.0538242529
2025-04-09T12:10:00.000+0000,1021467.4542225592,32077.92126519974,1014176.5821768579
2025-04-09T12:20:00.000+0000,1022813.6368142397,32077.92126519974,1010229.9078550396
