date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999894.6805582023,868350.6977500024,999270.5528642847
2025-04-24T19:40:00.000+0000,998250.468231202,868350.6977500024,998592.8370230899
2025-04-24T19:50:00.000+0000,998166.5084528023,868350.6977500024,999454.208717058
2025-04-24T20:00:00.000+0000,998544.3274556027,868350.6977500024,998834.1495061957
2025-04-24T20:10:00.000+0000,998747.2302534026,868350.6977500024,999614.3522886692
2025-04-24T20:20:00.000+0000,999481.8783144029,868350.6977500024,999132.9416717119
2025-04-24T20:30:00.000+0000,999971.6436884019,868350.6977500024,998771.7835572197
2025-04-24T20:40:00.000+0000,999334.9487022023,868350.6977500024,998690.2294810761
2025-04-24T20:50:00.000+0000,998880.1665692026,868350.6977500024,998737.0821863398
2025-04-24T21:00:00.000+0000,998901.1565138025,868350.6977500024,998404.5985437047
2025-04-24T21:10:00.000+0000,999649.7978712025,868350.6977500024,998190.9456560111
2025-04-24T21:20:00.000+0000,999831.7107244021,868350.6977500024,992413.721669178
2025-04-24T21:30:00.000+0000,1001105.1006968026,868350.6977500024,993682.0386983674
2025-04-24T21:40:00.000+0000,1001545.8895334026,868350.6977500024,995115.7087370048
2025-04-24T21:50:00.000+0000,1001035.134214802,868350.6977500024,996266.753100856
2025-04-24T22:00:00.000+0000,1000839.228065202,868350.6977500024,995816.2178864246
2025-04-24T22:10:00.000+0000,1000650.3185638027,868350.6977500024,998002.0222601173
2025-04-24T22:20:00.000+0000,1000524.378896202,868350.6977500024,997871.309954381
2025-04-24T22:30:00.000+0000,1000356.4593394023,868350.6977500024,999000.9805086587
2025-04-24T22:40:00.000+0000,1000881.2079544023,868350.6977500024,996585.051135662
2025-04-24T22:50:00.000+0000,1001112.0973450026,868350.6977500024,995779.3925270173
2025-04-24T23:00:00.000+0000,1000839.228065202,868350.6977500024,996448.7704485436
2025-04-24T23:10:00.000+0000,1000545.368840802,868350.6977500024,998987.781344179
2025-04-24T23:20:00.000+0000,1000216.5263754025,868350.6977500024,998879.2177142451
2025-04-24T23:30:00.000+0000,999488.8749626024,868350.6977500024,1002756.9867356664
2025-04-24T23:40:00.000+0000,999048.0861260024,868350.6977500024,1003435.6736958796
2025-04-24T23:50:00.000+0000,999216.0056828028,868350.6977500024,1002931.1055168315
2025-04-25T00:00:00.000+0000,998348.4213060024,868350.6977500024,1002284.0467603081
2025-04-25T00:10:00.000+0000,998628.2872340021,868350.6977500024,1001160.8363522326
2025-04-25T00:20:00.000+0000,998432.3810844023,868350.6977500024,1002829.5205462605
2025-04-25T00:30:00.000+0000,998320.4347132023,868350.6977500024,1002837.372087962
2025-04-25T00:40:00.000+0000,998306.4414168024,868350.6977500024,1003932.8661046205
2025-04-25T00:50:00.000+0000,998187.498397402,868350.6977500024,1003519.5107855337
2025-04-25T01:00:00.000+0000,997809.6793946021,868350.6977500024,1004358.6972217108
2025-04-25T01:10:00.000+0000,997788.6894500022,868350.6977500024,1006061.7328214735
2025-04-25T01:20:00.000+0000,998026.5754888027,868350.6977500024,1003047.8142501047
2025-04-25T01:30:00.000+0000,998502.3475664023,868350.6977500024,1002189.2832295422
2025-04-25T01:40:00.000+0000,998593.3039930025,868350.6977500024,1003473.3366567288
2025-04-25T01:50:00.000+0000,998747.2302534026,868350.6977500024,1002357.8197500329
2025-04-25T02:00:00.000+0000,999027.0961814023,868350.6977500024,1001727.9866258623
2025-04-25T02:10:00.000+0000,998824.1933836022,868350.6977500024,999712.6591573416
2025-04-25T02:20:00.000+0000,999299.9654612025,868350.6977500024,997328.9551247646
2025-04-25T02:30:00.000+0000,999355.9386468026,868350.6977500024,995860.6006618693
2025-04-25T02:40:00.000+0000,1000076.593411402,868350.6977500024,995630.7459797373
2025-04-25T02:50:00.000+0000,1000426.4258214023,868350.6977500024,991127.6223637997
2025-04-25T03:00:00.000+0000,1001391.9632730021,868350.6977500024,991295.0519760117
2025-04-25T03:10:00.000+0000,1001370.973328402,868350.6977500024,994251.1324181269
2025-04-25T03:20:00.000+0000,1001308.003494602,868350.6977500024,993770.5996638855
2025-04-25T03:30:00.000+0000,1001727.8023866023,868350.6977500024,994591.4900735398
2025-04-25T03:40:00.000+0000,1000930.1844918022,868350.6977500024,997791.3125151705
2025-04-25T03:50:00.000+0000,1000741.2749904027,868350.6977500024,997901.7872472329
2025-04-25T04:00:00.000+0000,1000146.5598934019,868350.6977500024,997574.0622817444
2025-04-25T04:10:00.000+0000,999950.6537438026,868350.6977500024,999675.7898375809
2025-04-25T04:20:00.000+0000,1000188.5397826023,868350.6977500024,998632.9199889218
2025-04-25T04:30:00.000+0000,1000573.3554336024,868350.6977500024,996907.6971960645
2025-04-25T04:40:00.000+0000,1000244.5129682024,868350.6977500024,998344.3617695791
2025-04-25T04:50:00.000+0000,1000349.4626912026,868350.6977500024,996582.6174550261
2025-04-25T05:00:00.000+0000,1000629.3286192021,868350.6977500024,996613.6796357946
2025-04-25T05:10:00.000+0000,1000419.4291732025,868350.6977500024,998804.2969740101
2025-04-25T05:20:00.000+0000,1000426.4258214023,868350.6977500024,999408.3237481639
2025-04-25T05:30:00.000+0000,1000461.4090624019,868350.6977500024,998728.2714157973
2025-04-25T05:40:00.000+0000,1000188.5397826023,868350.6977500024,998159.9935629126
2025-04-25T05:50:00.000+0000,1000230.5196718023,868350.6977500024,999418.368568344
2025-04-25T06:00:00.000+0000,1000405.4358768021,868350.6977500024,999800.005054184
2025-04-25T06:10:00.000+0000,1000664.3118602026,868350.6977500024,1001154.008530329
2025-04-25T06:20:00.000+0000,1000909.1945472019,868350.6977500024,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000279.4962092028,868350.6977500024,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000153.5565416022,868350.6977500024,1004124.6072348343
2025-04-25T06:50:00.000+0000,999915.6705028028,868350.6977500024,1005952.9725578583
2025-04-25T07:00:00.000+0000,999698.7744086018,868350.6977500024,1007260.726009716
2025-04-25T07:10:00.000+0000,999684.7811122022,868350.6977500024,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000391.4425804021,868350.6977500024,1003830.1386031685
2025-04-25T07:30:00.000+0000,999838.7073726022,868350.6977500024,1005042.1784400227
2025-04-25T07:40:00.000+0000,999684.7811122022,868350.6977500024,1005755.6662322639
2025-04-25T07:50:00.000+0000,999376.9285914025,868350.6977500024,1006474.0008763908
2025-04-25T08:00:00.000+0000,998586.3073448024,868350.6977500024,1008847.646161565
2025-04-25T08:10:00.000+0000,998047.5654334023,868350.6977500024,1008170.2101717809
2025-04-25T08:20:00.000+0000,997774.6961536022,868350.6977500024,1009108.639929727
2025-04-25T08:30:00.000+0000,997767.6995054024,868350.6977500024,1008343.7924495228
2025-04-25T08:40:00.000+0000,998509.3442146025,868350.6977500024,1008568.8365090019
2025-04-25T08:50:00.000+0000,998544.3274556027,868350.6977500024,1008236.444791134
2025-04-25T09:00:00.000+0000,998320.4347132023,868350.6977500024,1005448.8893064132
2025-04-25T09:10:00.000+0000,998222.4816384024,868350.6977500024,1004485.3891010787
2025-04-25T09:20:00.000+0000,998313.4380650026,868350.6977500024,1006065.7950844318
2025-04-25T09:30:00.000+0000,998838.1866800025,868350.6977500024,1007084.5947012776
2025-04-25T09:40:00.000+0000,998922.1464584024,868350.6977500024,1006661.6534546625
2025-04-25T09:50:00.000+0000,998663.2704750022,868350.6977500024,1008429.8232154782
2025-04-25T10:00:00.000+0000,999048.8374444658,877049.7405838901,1008677.6896738579
2025-04-25T10:10:00.000+0000,999278.314106153,920308.7890271774,1008897.6979982841
2025-04-25T10:20:00.000+0000,999434.8035643518,952332.0651150005,1008967.8461879608
2025-04-25T10:30:00.000+0000,999466.2042636792,996827.3778949752,1005189.1543019558
2025-04-25T10:40:00.000+0000,999466.2042636793,999466.2042636793,1004632.412255777
2025-04-25T10:50:00.000+0000,999466.2042636793,999466.2042636793,1004426.596279915
2025-04-25T11:00:00.000+0000,999466.2042636793,999466.2042636793,1005851.0442242553
2025-04-25T11:10:00.000+0000,999466.2042636793,999466.2042636793,1008186.561533031
2025-04-25T11:20:00.000+0000,999466.2042636793,999466.2042636793,1009682.077368262
2025-04-25T11:30:00.000+0000,999466.2042636793,999466.2042636793,1009634.5140162068
2025-04-25T11:40:00.000+0000,999466.2042636793,999466.2042636793,1011127.2864441192
2025-04-25T11:50:00.000+0000,999466.2042636793,999466.2042636793,1012133.7839798138
2025-04-25T12:00:00.000+0000,999466.2042636793,999466.2042636793,1013750.6081917384
2025-04-25T12:10:00.000+0000,999466.2042636793,999466.2042636793,1015099.1481340369
2025-04-25T12:20:00.000+0000,999466.2042636793,999466.2042636793,1013488.0720502457
2025-04-25T12:30:00.000+0000,999466.2042636793,999466.2042636793,1012756.7197264913
2025-04-25T12:40:00.000+0000,999466.2042636793,999466.2042636793,1013314.5463620073
2025-04-25T12:50:00.000+0000,999466.2042636793,999466.2042636793,1008869.9980052824
2025-04-25T13:00:00.000+0000,999466.2042636793,999466.2042636793,1007967.1973525127
2025-04-25T13:10:00.000+0000,999466.2042636793,999466.2042636793,1007137.516648396
2025-04-25T13:20:00.000+0000,999466.2042636793,999466.2042636793,1005626.5892876606
2025-04-25T13:30:00.000+0000,999466.2042636793,999466.2042636793,1003248.837892521
2025-04-25T13:40:00.000+0000,999466.2042636793,999466.2042636793,1008013.2072618238
2025-04-25T13:50:00.000+0000,999466.2042636793,999466.2042636793,1006352.8126282468
2025-04-25T14:00:00.000+0000,999466.2042636793,999466.2042636793,1008866.3927194651
2025-04-25T14:10:00.000+0000,999466.2042636793,999466.2042636793,1014784.9967272084
2025-04-25T14:20:00.000+0000,999466.2042636793,999466.2042636793,1010764.3930293259
2025-04-25T14:30:00.000+0000,999466.2042636793,999466.2042636793,1010497.3088622817
2025-04-25T14:40:00.000+0000,999466.2042636793,999466.2042636793,1014532.7712703915
2025-04-25T14:50:00.000+0000,999466.2042636793,999466.2042636793,1019889.5884875034
2025-04-25T15:00:00.000+0000,999466.2042636793,999466.2042636793,1019292.6222408647
2025-04-25T15:10:00.000+0000,999466.2042636793,999466.2042636793,1017911.0321864752
2025-04-25T15:20:00.000+0000,999466.2042636793,999466.2042636793,1019478.1303317174
2025-04-25T15:30:00.000+0000,999466.2042636793,999466.2042636793,1015113.047033512
2025-04-25T15:40:00.000+0000,999466.2042636793,999466.2042636793,1015268.2979979528
2025-04-25T15:50:00.000+0000,999466.2042636793,999466.2042636793,1015437.514155631
2025-04-25T16:00:00.000+0000,999466.2042636793,999466.2042636793,1013248.7607057078
2025-04-25T16:10:00.000+0000,999466.2042636793,999466.2042636793,1009352.4283879718
2025-04-25T16:20:00.000+0000,999466.2042636793,999466.2042636793,1009294.0081386318
2025-04-25T16:30:00.000+0000,999466.2042636793,999466.2042636793,1011551.96751525
2025-04-25T16:40:00.000+0000,999466.2042636793,999466.2042636793,1014209.313530309
2025-04-25T16:50:00.000+0000,999466.2042636793,999466.2042636793,1013352.5530399956
2025-04-25T17:00:00.000+0000,999466.2042636793,999466.2042636793,1014951.9623163211
2025-04-25T17:10:00.000+0000,999466.2042636793,999466.2042636793,1016147.4355461702
2025-04-25T17:20:00.000+0000,999466.2042636793,999466.2042636793,1016579.3613001294
2025-04-25T17:30:00.000+0000,999466.2042636793,999466.2042636793,1009924.8167496863
2025-04-25T17:40:00.000+0000,999466.2042636793,999466.2042636793,1004695.5699569582
2025-04-25T17:50:00.000+0000,999466.2042636793,999466.2042636793,1005103.6248699649
2025-04-25T18:00:00.000+0000,999466.2042636793,999466.2042636793,1006419.9192098968
2025-04-25T18:10:00.000+0000,999466.2042636793,999466.2042636793,1007469.991673175
2025-04-25T18:20:00.000+0000,999466.2042636793,999466.2042636793,1009089.0640944656
2025-04-25T18:30:00.000+0000,999466.2042636793,999466.2042636793,1010086.0183285881
2025-04-25T18:40:00.000+0000,999466.2042636793,999466.2042636793,1011974.362755202
2025-04-25T18:50:00.000+0000,999466.2042636793,999466.2042636793,1009825.067239638
2025-04-25T19:00:00.000+0000,998450.7033843205,0.004263679387446373,1010286.8230915869
2025-04-25T19:10:00.000+0000,1000663.9645577593,0.004263679387446373,1009151.0590319105
2025-04-25T19:20:00.000+0000,1005306.4148240092,0.004263679387446373,1009130.2061534349
2025-04-25T19:30:00.000+0000,1003956.8653279969,0.004263679387446373,1008770.9071276855
2025-04-25T19:40:00.000+0000,1009139.1353926347,0.004263679387446373,1009261.5473302528
2025-04-25T19:50:00.000+0000,1007573.6579772704,0.004263679387446373,1010111.1608138082
2025-04-25T20:00:00.000+0000,1007303.7480780783,0.004263679387446373,1011088.8810642927
2025-04-25T20:10:00.000+0000,1008707.2795539188,0.004263679387446373,1010285.0604476113
2025-04-25T20:20:00.000+0000,1008977.189453118,0.004263679387446373,1009861.0864442175
2025-04-25T20:30:00.000+0000,1007951.5318361621,0.004263679387446373,1010425.7782096406
2025-04-25T20:40:00.000+0000,1007789.5858966364,0.004263679387446373,1009738.2338857483
2025-04-25T20:50:00.000+0000,1006440.0364006341,0.004263679387446373,1011491.8523234557
2025-04-25T21:00:00.000+0000,1005252.4328441583,0.004263679387446373,1010733.421460785
2025-04-25T21:10:00.000+0000,1005306.4148240092,0.004263679387446373,1011069.1659994955
2025-04-25T21:20:00.000+0000,1007843.5678764855,0.004263679387446373,1008544.7296936907
2025-04-25T21:30:00.000+0000,1008491.3516345497,0.004263679387446373,1008648.6267461913
2025-04-25T21:40:00.000+0000,1008275.4237152062,0.004263679387446373,1005658.0883518913
2025-04-25T21:50:00.000+0000,1014051.4955580768,0.004263679387446373,1004445.0431897617
2025-04-25T22:00:00.000+0000,1011676.2884451292,0.004263679387446373,1006572.2697564261
2025-04-25T22:10:00.000+0000,1011622.3064652826,0.004263679387446373,1006785.5501202256
2025-04-25T22:20:00.000+0000,1010326.7389491119,0.004263679387446373,1007554.8417882249
2025-04-25T22:30:00.000+0000,1005306.4148240092,0.004263679387446373,1008496.5088847682
2025-04-25T22:40:00.000+0000,1006548.0003603228,0.004263679387446373,1009958.3195864642
2025-04-25T22:50:00.000+0000,1007303.7480780783,0.004263679387446373,1008996.8057662284
2025-04-25T23:00:00.000+0000,1004442.703146561,0.004263679387446373,1008121.279231209
2025-04-25T23:10:00.000+0000,1004658.6310659187,0.004263679387446373,1008227.3705497114
2025-04-25T23:20:00.000+0000,1005846.2346223941,0.004263679387446373,1006494.6953520922
2025-04-25T23:30:00.000+0000,1004928.5409651172,0.004263679387446373,1005596.955952832
2025-04-25T23:40:00.000+0000,1002229.4419731231,0.004263679387446373,1006063.359353479
2025-04-25T23:50:00.000+0000,1002067.496033608,0.004263679387446373,1005503.9578198034
2025-04-26T00:00:00.000+0000,1002229.4419731231,0.004263679387446373,1006418.062203267
2025-04-26T00:10:00.000+0000,1001473.6942553564,0.004263679387446373,1007811.4017294764
2025-04-26T00:20:00.000+0000,1002607.3158319953,0.004263679387446373,1008360.406615728
2025-04-26T00:30:00.000+0000,1004982.5229449657,0.004263679387446373,1007118.2074743878
