date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999519.9699419439,861976.2954099999,1001903.3711130924
2025-04-15T05:50:00.000+0000,999328.7998604559,861976.2954099999,999648.4646577237
2025-04-15T06:00:00.000+0000,999120.3864147039,861976.2954099999,998176.3721776751
2025-04-15T06:10:00.000+0000,999204.1675061679,861976.2954099999,997865.741042784
2025-04-15T06:20:00.000+0000,998756.7826905759,861976.2954099999,997736.690182305
2025-04-15T06:30:00.000+0000,998860.24287616,861976.2954099999,999403.7184565293
2025-04-15T06:40:00.000+0000,999186.5669778639,861976.2954099999,998999.0327779762
2025-04-15T06:50:00.000+0000,999132.4011552159,861976.2954099999,997364.6473775262
2025-04-15T07:00:00.000+0000,999043.3270215759,861976.2954099999,998796.9872645111
2025-04-15T07:10:00.000+0000,998843.7138399759,861976.2954099999,1000823.9172251082
2025-04-15T07:20:00.000+0000,999992.7484762958,861976.2954099999,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000025.20481044,871746.0733299999,1001725.398829415
2025-04-15T07:40:00.000+0000,1000030.6629904,871746.0733299999,1001703.0253846345
2025-04-15T07:50:00.000+0000,999992.1198495999,871746.0733299999,1001424.8702737282
2025-04-15T08:00:00.000+0000,999785.92663624,871746.0733299999,1002145.2838502938
2025-04-15T08:10:00.000+0000,998953.8890408721,687749.5529300001,1002862.4268339982
2025-04-15T08:20:00.000+0000,998452.8810681521,687749.5529300001,1002794.7155543863
2025-04-15T08:30:00.000+0000,997958.5479412801,687749.5529300001,1001507.8770046984
2025-04-15T08:40:00.000+0000,997006.4365502321,687749.5529300001,1002262.6594424905
2025-04-15T08:50:00.000+0000,995443.926878776,687749.5529300001,1001616.7921445488
2025-04-15T09:00:00.000+0000,995420.5758245761,604355.3118900002,1001349.5968126422
2025-04-15T09:10:00.000+0000,997040.3236409763,589187.1255966881,1005129.6743526214
2025-04-15T09:20:00.000+0000,996324.8601622642,589187.1255966881,1006078.9919308724
2025-04-15T09:30:00.000+0000,994715.110762848,589187.1255966881,1001594.7997084584
2025-04-15T09:40:00.000+0000,994773.2364150961,515348.0115966881,1003643.4235897328
2025-04-15T09:50:00.000+0000,995702.5988638002,515348.0115966881,1006517.0059312559
2025-04-15T10:00:00.000+0000,995807.798276888,515348.0115966881,1007790.350779303
2025-04-15T10:10:00.000+0000,993204.4268814961,515348.0115966881,1004588.9028446791
2025-04-15T10:20:00.000+0000,991903.7299921201,515348.0115966881,1002524.2380498138
2025-04-15T10:30:00.000+0000,989497.3420737762,515348.0115966881,999215.6762481926
2025-04-15T10:40:00.000+0000,988787.3973243041,515348.0115966881,998832.4385473917
2025-04-15T10:50:00.000+0000,990126.4493949681,515348.0115966881,1000672.7068058334
2025-04-15T11:00:00.000+0000,988943.0495028641,515348.0115966881,1000101.8383993045
2025-04-15T11:10:00.000+0000,987811.2287544081,515348.0115966881,997814.362071746
2025-04-15T11:20:00.000+0000,988095.7193896801,515348.0115966881,998107.9750405394
2025-04-15T11:30:00.000+0000,988643.3826482882,515348.0115966881,999315.9454879342
2025-04-15T11:40:00.000+0000,988973.3774910482,515348.0115966881,999428.9111011502
2025-04-15T11:50:00.000+0000,988654.89963732,515348.0115966881,998655.0881296678
2025-04-15T12:00:00.000+0000,990145.933065552,515348.0115966881,999964.6814530892
2025-04-15T12:10:00.000+0000,990652.3320819841,515348.0115966881,1001608.5111990185
2025-04-15T12:20:00.000+0000,988337.3809456481,515348.0115966881,998793.3115516836
2025-04-15T12:30:00.000+0000,987879.3072080401,515348.0115966881,998019.9873416717
2025-04-15T12:40:00.000+0000,987775.1925164801,515348.0115966881,999363.722398187
2025-04-15T12:50:00.000+0000,989053.1889707441,515348.0115966881,1002109.445098869
2025-04-15T13:00:00.000+0000,990498.7722852002,426746.7831066881,1003862.457184844
2025-04-15T13:10:00.000+0000,990699.6592469602,489131.8556802162,1003784.3868422946
2025-04-15T13:20:00.000+0000,989169.4634137362,489131.8556802162,1001233.3971208192
2025-04-15T13:30:00.000+0000,989804.1380275283,489131.8556802162,1002225.1929106894
2025-04-15T13:40:00.000+0000,992395.4969505921,333780.4309367922,1007002.4207512663
2025-04-15T13:50:00.000+0000,985959.1275357604,267787.13050146436,999836.8134970993
2025-04-15T14:00:00.000+0000,981145.8146390643,267787.13050146436,995541.6993906319
2025-04-15T14:10:00.000+0000,977169.3501975924,277227.6320534644,991232.5350635815
2025-04-15T14:20:00.000+0000,974318.5454373765,277227.6320534644,987888.2806631268
2025-04-15T14:30:00.000+0000,973931.3358130883,277227.6320534644,988345.8520446116
2025-04-15T14:40:00.000+0000,975764.5034148404,277227.6320534644,991360.680826789
2025-04-15T14:50:00.000+0000,976553.3698212563,330253.2686054642,992807.5684650613
2025-04-15T15:00:00.000+0000,976256.2174834561,330253.2686054642,992096.5327757555
2025-04-15T15:10:00.000+0000,977263.1412794722,330253.2686054642,993882.4862238062
2025-04-15T15:20:00.000+0000,978126.3175188082,202876.10592546425,994546.2642435268
2025-04-15T15:30:00.000+0000,973559.0119087121,275339.1458800242,989579.9004370851
2025-04-15T15:40:00.000+0000,972229.8791362562,275339.1458800242,987649.7578656354
2025-04-15T15:50:00.000+0000,969772.6468859441,275339.1458800242,985016.1419059122
2025-04-15T16:00:00.000+0000,971559.9053444162,275339.1458800242,988270.634181553
2025-04-15T16:10:00.000+0000,973528.2382973122,275339.1458800242,990130.8563840438
2025-04-15T16:20:00.000+0000,972368.4086039521,275339.1458800242,988969.89173336
2025-04-15T16:30:00.000+0000,974096.6489746962,275339.1458800242,990559.0388191491
2025-04-15T16:40:00.000+0000,973354.7382584722,275339.1458800242,990011.3444129934
2025-04-15T16:50:00.000+0000,971917.0580135202,275339.1458800242,988861.9571828828
2025-04-15T17:00:00.000+0000,970752.6552015841,275339.1458800242,987942.6322546916
2025-04-15T17:10:00.000+0000,970600.9033902321,275339.1458800242,988642.8404891365
2025-04-15T17:20:00.000+0000,967655.3365403841,275339.1458800242,985131.0765814463
2025-04-15T17:30:00.000+0000,967680.7259625841,275339.1458800242,985087.3222365448
2025-04-15T17:40:00.000+0000,969342.7597310162,275339.1458800242,987042.6053227021
2025-04-15T17:50:00.000+0000,965522.8981469523,275339.1458800242,982225.3620808441
2025-04-15T18:00:00.000+0000,965844.534441904,275339.1458800242,982416.8193714104
2025-04-15T18:10:00.000+0000,962911.9490485762,275339.1458800242,978765.839346441
2025-04-15T18:20:00.000+0000,962882.2286739121,275339.1458800242,978277.830472116
2025-04-15T18:30:00.000+0000,964214.6971456722,275339.1458800242,979728.6682023017
2025-04-15T18:40:00.000+0000,965106.1090651762,275339.1458800242,980300.799079197
2025-04-15T18:50:00.000+0000,965831.5940924722,275339.1458800242,980069.1019948468
2025-04-15T19:00:00.000+0000,964675.8050540001,275339.1458800242,978314.7001568028
2025-04-15T19:10:00.000+0000,965552.3175825602,275339.1458800242,979206.7455199561
2025-04-15T19:20:00.000+0000,963264.3615928162,275339.1458800242,976083.5224981869
2025-04-15T19:30:00.000+0000,964688.0361313042,275339.1458800242,978102.6546733052
2025-04-15T19:40:00.000+0000,962837.2995060242,275339.1458800242,976228.7089566928
2025-04-15T19:50:00.000+0000,964485.8570440721,275339.1458800242,977737.5174576908
2025-04-15T20:00:00.000+0000,964140.212061448,275339.1458800242,978088.4300295068
2025-04-15T20:10:00.000+0000,965071.4285817761,275339.1458800242,978711.467629742
2025-04-15T20:20:00.000+0000,965818.7324300401,275339.1458800242,978922.3144477911
2025-04-15T20:30:00.000+0000,965420.3941957683,275339.1458800242,978458.0560199632
2025-04-15T20:40:00.000+0000,963589.7341963281,275339.1458800242,976479.8603954476
2025-04-15T20:50:00.000+0000,960395.2061548962,275339.1458800242,972387.1119938353
2025-04-15T21:00:00.000+0000,962543.8169600402,275339.1458800242,974549.7909782482
2025-04-15T21:10:00.000+0000,961638.8340160481,275339.1458800242,973763.3309307953
2025-04-15T21:20:00.000+0000,963052.9333508322,275339.1458800242,975279.6748095856
2025-04-15T21:30:00.000+0000,965123.3415781282,275339.1458800242,978234.0313429106
2025-04-15T21:40:00.000+0000,966381.8235764562,250557.14948002418,978986.8535375092
