date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T21:30:00.000+0000,998563.07374856,804331.17707384,979573.0189428963,998932.5912050396,887347.6398376797,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,998244.67647032,804331.17707384,984901.6190697304,998749.6740559196,887347.6398376797,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,998332.44949568,804331.17707384,984948.1054855085,998800.0990835996,887347.6398376797,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,998618.15195072,804331.17707384,978363.6615863506,998964.2332711197,887347.6398376797,1000000.0,1000000.0
2025-04-08T22:10:00.000+0000,998894.0459588,804331.17707384,979849.8974029146,999122.7325701597,887347.6398376797,1000000.0,1000000.0
2025-04-08T22:20:00.000+0000,998884.9920077601,804331.17707384,975861.4445772176,999117.5311346396,887347.6398376797,1000000.0,1000000.0
2025-04-08T22:30:00.000+0000,999252.18002216,804331.17707384,972448.1012205423,999328.4782418397,887347.6398376797,1000000.0,1000000.0
2025-04-08T22:40:00.000+0000,999543.41544728,804331.17707384,973767.4822452886,999495.7910843997,887347.6398376797,1000000.0,1000000.0
2025-04-08T22:50:00.000+0000,999098.51435312,804331.17707384,976946.9114409365,999240.1983223197,887347.6398376797,1000000.0,1000000.0
2025-04-08T23:00:00.000+0000,999195.34132952,804331.17707384,977818.8101189105,999295.8247855196,887347.6398376797,1000000.0,1000000.0
2025-04-08T23:10:00.000+0000,999435.52253072,804331.17707384,975771.519255792,999433.8073111196,887347.6398376797,1000000.0,1000000.0
2025-04-08T23:20:00.000+0000,999665.14078904,804331.17707384,977672.7699116808,999565.7214952797,887347.6398376797,1000000.0,1000000.0
2025-04-08T23:30:00.000+0000,999803.46504104,804331.17707384,979623.439188201,999645.1878712797,887347.6398376797,1000000.0,1000000.0
2025-04-08T23:40:00.000+0000,999776.30318792,804331.17707384,979372.9145740232,999629.5835647197,887347.6398376797,1000000.0,1000000.0
2025-04-08T23:50:00.000+0000,999936.5078216001,804331.17707384,979742.3768022904,999721.6200765597,887347.6398376797,1000000.0,1000000.0
2025-04-09T00:00:00.000+0000,998142.12990936,142.71307384022293,974731.2813890596,997227.9830242392,276.66583767972065,1000000.0,1000000.0
2025-04-09T00:10:00.000+0000,993995.4275272803,196721.0920597601,980084.6473139958,992653.9068149597,113209.65591063949,1000000.0,1000000.0
2025-04-09T00:20:00.000+0000,993107.7542344799,196721.0920597601,982471.5190687717,991704.8786453595,129053.06303703952,1000000.0,1000000.0
2025-04-09T00:30:00.000+0000,992110.1785339997,196721.0920597601,979406.3043464271,990624.2974024795,129053.06303703952,1000000.0,1000000.0
2025-04-09T00:40:00.000+0000,993385.6805154401,196721.0920597601,977014.383587783,992005.930411119,129053.06303703952,1000000.0,1000000.0
2025-04-09T00:50:00.000+0000,995315.3131733603,196721.0920597601,975177.9135007408,994096.1225186387,129053.06303703952,1000000.0,1000000.0
2025-04-09T01:00:00.000+0000,995287.8375714404,196721.0920597601,966942.3670127329,994066.3607471194,129053.06303703952,1000000.0,1000000.0
2025-04-09T01:10:00.000+0000,1003636.19353944,196721.0920597601,952378.6529722761,1003109.3605551193,129053.06303703952,1000000.0,1000000.0
2025-04-09T01:20:00.000+0000,1009947.12794968,196721.0920597601,941949.7350632749,1009945.410536559,129053.06303703952,1000000.0,1000000.0
2025-04-09T01:30:00.000+0000,1004756.3526946402,196721.0920597601,945914.2042826435,1004322.7250863202,129053.06303703952,1000000.0,1000000.0
2025-04-09T01:40:00.000+0000,999977.7114684001,196721.0920597601,956960.4725949087,999146.46620888,129053.06303703952,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,1000203.8568072803,196721.0920597601,963949.0324611145,999391.4284821588,129053.06303703952,1000000.0,1000000.0
2025-04-09T02:00:00.000+0000,997402.4021653605,196721.0920597601,969670.9286646168,996356.8724706392,129053.06303703952,1000000.0,1000000.0
2025-04-09T02:10:00.000+0000,997862.0901205603,196721.0920597601,971168.4624099575,996854.8098018394,129053.06303703952,1000000.0,1000000.0
2025-04-09T02:20:00.000+0000,999430.3129378401,196721.0920597601,965167.5101139846,998553.5201455193,129053.06303703952,1000000.0,1000000.0
2025-04-09T02:30:00.000+0000,1000106.63544664,196721.0920597601,965803.5223201775,999286.1175983191,129053.06303703952,1000000.0,1000000.0
2025-04-09T02:40:00.000+0000,1002643.90160856,196721.0920597601,960631.025179921,1002034.5027298407,129053.06303703952,1000000.0,1000000.0
2025-04-09T02:50:00.000+0000,1002004.56548696,196721.0920597601,958934.5379709667,1001341.9692002404,129053.06303703952,1000000.0,1000000.0
2025-04-09T03:00:00.000+0000,1003063.4329148001,196721.0920597601,956726.3212251973,1002488.9420872797,129053.06303703952,1000000.0,1000000.0
2025-04-09T03:10:00.000+0000,1003041.2410824803,196721.0920597601,958710.8722225376,1002464.9037333591,129053.06303703952,1000000.0,1000000.0
2025-04-09T03:20:00.000+0000,1003685.8609736803,196721.0920597601,956321.7713044086,1003163.1606805599,129053.06303703952,1000000.0,1000000.0
2025-04-09T03:30:00.000+0000,1004155.0597141597,196721.0920597601,956513.8312181239,1003671.4001634393,129053.06303703952,1000000.0,1000000.0
2025-04-09T03:40:00.000+0000,1006806.4552994407,196721.0920597601,952420.1671197282,1006543.4111151198,129053.06303703952,1000000.0,1000000.0
2025-04-09T03:50:00.000+0000,1008321.8404207197,196721.0920597601,955285.8596038132,1008184.8872828004,129053.06303703952,1000000.0,1000000.0
2025-04-09T04:00:00.000+0000,1006469.3507989596,196721.0920597601,954912.951299717,1006178.2570722394,129053.06303703952,1000000.0,1000000.0
2025-04-09T04:10:00.000+0000,1000255.6377493601,196721.0920597601,959859.1196233165,999447.5179746392,129053.06303703952,1000000.0,1000000.0
2025-04-09T04:20:00.000+0000,1003530.5181474402,196721.0920597601,960570.35794908,1002994.8922031197,129053.06303703952,1000000.0,1000000.0
2025-04-09T04:30:00.000+0000,995672.4959983202,196721.0920597601,963841.7427432216,994483.0255483991,129053.06303703952,1000000.0,1000000.0
2025-04-09T04:40:00.000+0000,991735.0308924001,196721.0920597601,972548.531262703,990217.9347528797,129053.06303703952,1000000.0,1000000.0
2025-04-09T04:50:00.000+0000,993390.9642850399,196721.0920597601,971577.4861908101,992011.6538287203,129053.06303703952,1000000.0,1000000.0
2025-04-09T05:00:00.000+0000,995654.5311816807,196721.0920597601,971463.8279092684,994463.5659285598,129053.06303703952,1000000.0,1000000.0
2025-04-09T05:10:00.000+0000,994028.1868988004,196721.0920597601,975050.5155707072,992701.8979912796,129053.06303703952,1000000.0,1000000.0
2025-04-09T05:20:00.000+0000,993102.47046488,196721.0920597601,976734.5255549017,991699.1552277592,129053.06303703952,1000000.0,1000000.0
2025-04-09T05:30:00.000+0000,994161.33789272,196721.0920597601,976255.0671033079,992846.1281147992,129053.06303703952,1000000.0,1000000.0
2025-04-09T05:40:00.000+0000,994337.8157973598,196721.0920597601,975388.4247411417,993037.290262639,129053.06303703952,1000000.0,1000000.0
2025-04-09T05:50:00.000+0000,993281.0618773598,196721.0920597601,976646.4873729842,991892.6067426396,129053.06303703952,1000000.0,1000000.0
2025-04-09T06:00:00.000+0000,990236.5538338401,196721.0920597601,978787.8011623226,988594.7735215195,129053.06303703952,1000000.0,1000000.0
2025-04-09T06:10:00.000+0000,987405.5100821599,196721.0920597601,983900.192296746,985528.1663714396,129053.06303703952,1000000.0,1000000.0
2025-04-09T06:20:00.000+0000,990253.4618965599,196721.0920597601,981008.3893496032,988613.0884578392,129053.06303703952,1000000.0,1000000.0
2025-04-09T06:30:00.000+0000,990512.3666069598,196721.0920597601,980702.1288726033,988893.5359202394,129053.06303703952,1000000.0,1000000.0
2025-04-09T06:40:00.000+0000,988843.7521672798,196721.0920597601,981164.2502809933,987086.08064216,129053.06303703952,1000000.0,1000000.0
2025-04-09T06:50:00.000+0000,990495.4585442402,196721.0920597601,979955.972061157,988875.2209839193,129053.06303703952,1000000.0,1000000.0
2025-04-09T07:00:00.000+0000,984706.5605704796,196721.0920597601,980817.3734218965,982604.6446613591,129053.06303703952,1000000.0,1000000.0
2025-04-09T07:10:00.000+0000,983764.9928277602,196721.0920597601,988981.4389400827,981584.7316450394,129053.06303703952,1000000.0,1000000.0
2025-04-09T07:20:00.000+0000,982216.8483349598,196721.0920597601,988123.8023398516,979907.7702882392,129053.06303703952,1000000.0,1000000.0
2025-04-09T07:30:00.000+0000,980960.3679240801,196721.0920597601,993112.9461226541,978546.7415829595,129053.06303703952,1000000.0,1000000.0
2025-04-09T07:40:00.000+0000,980905.4167202398,196721.0920597601,994426.6398327131,978487.2180399193,129053.06303703952,1000000.0,1000000.0
2025-04-09T07:50:00.000+0000,982197.8267644002,196721.0920597601,993299.776864844,979887.1659848797,129053.06303703952,1000000.0,1000000.0
2025-04-09T08:00:00.000+0000,981372.5019528797,196721.0920597601,990208.6476937539,978993.1681557598,129053.06303703952,1000000.0,1000000.0
2025-04-09T08:10:00.000+0000,985715.7605640806,196721.0920597601,988920.4330826544,983697.8174229593,129053.06303703952,1000000.0,1000000.0
2025-04-09T08:20:00.000+0000,984776.3063292002,196721.0920597601,990872.1950791441,982680.1937736796,129053.06303703952,1000000.0,1000000.0
2025-04-09T08:30:00.000+0000,986956.3896661603,196721.0920597601,987421.1485941046,985041.6758754393,129053.06303703952,1000000.0,1000000.0
2025-04-09T08:40:00.000+0000,987753.1821218397,196721.0920597601,987372.9466564617,985904.7672495198,129053.06303703952,1000000.0,1000000.0
2025-04-09T08:50:00.000+0000,986923.6302946402,196721.0920597601,988398.4719152331,985006.1906863193,129053.06303703952,1000000.0,1000000.0
2025-04-09T09:00:00.000+0000,985937.6788872796,196721.0920597601,991158.8343647617,983938.2009621589,129053.06303703952,1000000.0,1000000.0
2025-04-09T09:10:00.000+0000,986011.6516616797,196721.0920597601,989106.8129067569,984018.3288085592,129053.06303703952,1000000.0,1000000.0
2025-04-09T09:20:00.000+0000,986970.1274671208,196721.0920597601,987481.0392749968,985056.5567611988,129053.06303703952,1000000.0,1000000.0
2025-04-09T09:30:00.000+0000,987522.8097672798,196721.0920597601,985775.8275284816,985655.2262421596,129053.06303703952,1000000.0,1000000.0
2025-04-09T09:40:00.000+0000,986130.0081007205,196721.0920597601,987648.7045476504,984146.5333627993,129053.06303703952,1000000.0,1000000.0
2025-04-09T09:50:00.000+0000,984996.11114456,196721.0920597601,989396.50958006,982918.2879458397,129053.06303703952,1000000.0,1000000.0
2025-04-09T10:00:00.000+0000,985127.1486306399,196721.0920597601,987337.9016642788,983060.2287023196,129053.06303703952,1000000.0,1000000.0
2025-04-09T10:10:00.000+0000,984721.3551253597,196721.0920597601,989366.4377697635,982620.67023064,129053.06303703952,1000000.0,1000000.0
2025-04-09T10:20:00.000+0000,986908.8357397603,196721.0920597601,988287.0399189494,984990.1651170402,129053.06303703952,1000000.0,1000000.0
2025-04-09T10:30:00.000+0000,988673.6147861601,196721.0920597601,984874.7945672156,986901.7865954393,129053.06303703952,1000000.0,1000000.0
2025-04-09T10:40:00.000+0000,988505.5909128806,196721.0920597601,986527.9792585049,986719.7819157594,129053.06303703952,1000000.0,1000000.0
2025-04-09T10:50:00.000+0000,985237.05103832,196721.0920597601,990493.9336666692,983179.2757883996,129053.06303703952,1000000.0,1000000.0
2025-04-09T11:00:00.000+0000,991991.8220949596,196721.0920597601,971735.8787789703,990496.0928482394,129053.06303703952,1000000.0,1000000.0
2025-04-09T11:10:00.000+0000,994612.57181656,196721.0920597601,973754.0553207484,993334.9079778395,129053.06303703952,1000000.0,1000000.0
2025-04-09T11:20:00.000+0000,994682.3175752801,196721.0920597601,972504.2071484188,993410.4570901596,129053.06303703952,1000000.0,1000000.0
2025-04-09T11:30:00.000+0000,995705.2553698402,196721.0920597601,965750.9560698248,994518.5107375197,129053.06303703952,1000000.0,1000000.0
2025-04-09T11:40:00.000+0000,997826.1604872801,196721.0920597601,964050.8307647833,996815.8905621594,129053.06303703952,1000000.0,1000000.0
2025-04-09T11:50:00.000+0000,998246.7485474398,196721.0920597601,968315.9018028353,997271.4746031192,129053.06303703952,1000000.0,1000000.0
2025-04-09T12:00:00.000+0000,997307.2943125603,196721.0920597601,967026.5781932258,996253.8509538397,129053.06303703952,1000000.0,1000000.0
2025-04-09T12:10:00.000+0000,995225.48909016,196721.0920597601,970243.3410306686,993998.8244194398,129053.06303703952,1000000.0,1000000.0
2025-04-09T12:20:00.000+0000,996318.1726434401,196721.0920597601,966511.0829478586,995182.4271791197,129053.06303703952,1000000.0,1000000.0
2025-04-09T12:30:00.000+0000,998180.1730504805,196721.0920597601,963311.6686222787,997199.35954136,129053.06303703952,1000000.0,1000000.0
2025-04-09T12:40:00.000+0000,992031.9787439201,196721.0920597601,967082.6272973735,990539.5908219994,129053.06303703952,1000000.0,1000000.0
2025-04-09T12:50:00.000+0000,991084.0704776805,196721.0920597601,975537.8770745412,989512.8097045593,129053.06303703952,1000000.0,1000000.0
2025-04-09T13:00:00.000+0000,989576.0826338397,196721.0920597601,976064.5536258616,987879.3463215198,129053.06303703952,1000000.0,1000000.0
2025-04-09T13:10:00.000+0000,990110.8001173603,196721.0920597601,975640.6860624158,988458.55618264,129053.06303703952,1000000.0,1000000.0
2025-04-09T13:20:00.000+0000,991297.5347695204,196721.0920597601,973072.2593846961,989744.0357755998,129053.06303703952,1000000.0,1000000.0
2025-04-09T13:30:00.000+0000,982923.8167074401,196721.0920597601,977065.3604161297,980673.5635631188,129053.06303703952,1000000.0,1000000.0
2025-04-09T13:40:00.000+0000,981962.1706402401,196721.0920597601,984362.3568434828,979631.9015599196,129053.06303703952,1000000.0,1000000.0
2025-04-09T13:50:00.000+0000,981797.3170287199,196721.0920597601,987971.631097833,979453.3309307989,129053.06303703952,1000000.0,1000000.0
2025-04-09T14:00:00.000+0000,977166.62135128,196721.0920597601,988116.3274764399,974437.3277461599,129053.06303703952,1000000.0,1000000.0
2025-04-09T14:10:00.000+0000,982448.2774434404,196721.0920597601,986227.4957505043,980158.4559791189,129053.06303703952,1000000.0,1000000.0
2025-04-09T14:20:00.000+0000,982563.4636207194,196721.0920597601,990055.5586109847,980283.2264827999,129053.06303703952,1000000.0,1000000.0
2025-04-09T14:30:00.000+0000,981076.6108552804,196721.0920597601,991119.9612774346,978672.6567701596,129053.06303703952,1000000.0,1000000.0
2025-04-09T14:40:00.000+0000,983971.0598421599,196721.0920597601,987869.7175089864,981807.9449314395,129053.06303703952,1000000.0,1000000.0
2025-04-09T14:50:00.000+0000,987285.04013528,196721.0920597601,983331.5767487595,985397.6724501597,129053.06303703952,1000000.0,1000000.0
2025-04-09T15:00:00.000+0000,986274.7833877604,196721.0920597601,985352.1261275972,984303.3550050397,129053.06303703952,1000000.0,1000000.0
2025-04-09T15:10:00.000+0000,983607.53649368,196721.0920597601,989481.2367443965,981414.1738005597,129053.06303703952,1000000.0,1000000.0
2025-04-09T15:20:00.000+0000,984777.3630831196,196721.0920597601,991858.7019779773,982681.3384572,129053.06303703952,1000000.0,1000000.0
2025-04-09T15:30:00.000+0000,984492.0395247202,196721.0920597601,988297.5915373975,982372.2739068001,129053.06303703952,1000000.0,1000000.0
2025-04-09T15:40:00.000+0000,985096.5027669598,196721.0920597601,987652.5359505815,983027.0328802395,129053.06303703952,1000000.0,1000000.0
2025-04-09T15:50:00.000+0000,985878.5006677597,196721.0920597601,988905.9736957531,983874.0986850399,129053.06303703952,1000000.0,1000000.0
2025-04-09T16:00:00.000+0000,984894.6627682396,196721.0920597601,989043.2955473759,982808.3983279186,129053.06303703952,1000000.0,1000000.0
2025-04-09T16:10:00.000+0000,981425.3396488798,196721.0920597601,993691.2623542696,979050.4023317595,129053.06303703952,1000000.0,1000000.0
2025-04-09T16:20:00.000+0000,982753.6793263202,196721.0920597601,993297.3195157727,980489.2695163997,129053.06303703952,1000000.0,1000000.0
2025-04-09T16:30:00.000+0000,980495.3961992799,196721.0920597601,994028.3604309006,978043.08083416,129053.06303703952,1000000.0,1000000.0
2025-04-09T16:40:00.000+0000,979736.6468847202,196721.0920597601,996601.8889600128,977221.1980667994,129053.06303703952,1000000.0,1000000.0
2025-04-09T16:50:00.000+0000,976162.7051272797,196721.0920597601,999038.5976013499,973349.8784021594,129053.06303703952,1000000.0,1000000.0
2025-04-09T17:00:00.000+0000,971665.1604437605,196721.0920597601,1003654.9879484568,968478.1053410396,129053.06303703952,1000000.0,1000000.0
2025-04-09T17:10:00.000+0000,969681.6333359204,196721.0920597601,996940.7524088884,966329.5343740006,129053.06303703952,1000000.0,1000000.0
2025-04-09T17:20:00.000+0000,947606.0439471204,196721.0920597601,1017101.4151587253,942417.0956412,129053.06303703952,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,941119.6883861604,196721.0920597601,1055386.8048898496,935391.0281954398,129053.06303703952,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,941304.6203221597,196721.0920597601,1058383.2877002736,935591.3478114398,129053.06303703952,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,935476.6224533605,196721.0920597601,1067450.1139921993,929278.4181986396,129053.06303703952,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,935511.4953327203,196721.0920597601,1075219.6270270292,929316.1927547989,129053.06303703952,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,930358.7632187998,196721.0920597601,1080209.263720213,923734.71591128,129053.06303703952,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,928026.5073173606,196721.0920597601,1090634.2577039253,921208.3993826392,129053.06303703952,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,930035.39651928,196721.0920597601,1088400.6864884384,923384.442754159,129053.06303703952,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,929938.1751586397,196721.0920597601,1078397.9380995962,923279.1318703195,129053.06303703952,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,935265.27166936,196721.0920597601,1075726.3537069005,929049.4814946398,129053.06303703952,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,937337.56610648,196721.0920597601,1076731.803087247,931294.2058773598,129053.06303703952,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,933723.4677000805,196721.0920597601,1080966.1684750614,927379.3882389598,129053.06303703952,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,932310.5877090401,196721.0920597601,1085658.5552874948,925848.9463727191,129053.06303703952,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,931990.39127128,196721.0920597601,1084098.4547778026,925502.107266159,129053.06303703952,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,933673.8002658403,196721.0920597601,1082727.072744465,927325.5881135192,129053.06303703952,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,932902.36990424,196721.0920597601,1083331.8842771712,926489.9691439194,129053.06303703952,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,933575.5221512805,196721.0920597601,1085325.9108533221,927219.1325461593,129053.06303703952,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,935135.2909371996,196721.0920597601,1086194.7306228424,928908.6854216795,129053.06303703952,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,934913.3726140006,196721.0920597601,1084057.997747229,928668.3018824797,129053.06303703952,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,932044.2857212002,196721.0920597601,1084514.9256666065,925560.4861256797,129053.06303703952,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,929598.9571503202,196721.0920597601,1087770.7996498544,922911.6884603999,129053.06303703952,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,925072.88011096,196721.0920597601,1090498.0499830628,918009.0089442395,129053.06303703952,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,923461.3303829603,196721.0920597601,1093548.334760837,916263.3665762399,129053.06303703952,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,921613.0677768798,196721.0920597601,1096382.9359058798,914261.3150997593,129053.06303703952,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,921358.3900821599,196721.0920597601,1095227.08715835,913985.4463714396,129053.06303703952,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,924717.8107938399,196721.0920597601,1090516.1110344832,917624.3952815193,129053.06303703952,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,925400.4738261602,196721.0920597601,1092300.1476062986,918363.860835439,129053.06303703952,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,924092.2124732006,196721.0920597601,1094508.7334250628,916895.9070387194,129053.06303703952,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,923732.17643264,717769.19234176,1095690.3521540435,916163.6499134395,517620.8146532794,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,923743.8709695202,717769.19234176,1098118.2148617923,916186.2790955994,517620.8146532794,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,923736.9741913601,717769.19234176,1098539.263958991,916172.9336804794,517620.8146532794,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,923756.76494608,717769.19234176,1097461.3631513072,916211.2292195193,517620.8146532794,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,924654.8454064799,717769.19234176,1094838.8122349565,917949.0343623194,517620.8146532794,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,924792.78096968,717769.19234176,1094383.1029613698,918215.9426647194,517620.8146532794,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,924540.29891704,717769.19234176,1093345.0007770786,917727.3844242394,517620.8146532794,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,924607.1676792002,717769.19234176,1089851.1777003496,917856.7769273595,517620.8146532794,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,925253.3658068,717769.19234176,1088663.72667808,919107.1843005592,517620.8146532794,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,925423.9861012801,717769.19234176,1090020.6529817614,919437.3382659194,517620.8146532794,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,925604.80163304,717769.19234176,1091229.6252468145,919787.2202362393,517620.8146532794,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,926050.993194,717769.19234176,1090873.5260304282,920650.6105709593,517620.8146532794,1000000.0,1000000.0
2025-04-10T00:00:00.000+0000,925773.0230481601,717769.19234176,1088966.335780252,920112.7323180794,517620.8146532794,1000000.0,1000000.0
2025-04-10T00:10:00.000+0000,926174.8353409601,717769.19234176,1087056.4193894493,920890.2478076793,517620.8146532794,1000000.0,1000000.0
2025-04-10T00:20:00.000+0000,926650.713034,717769.19234176,1085713.0331665017,921811.0814509594,517620.8146532794,1000000.0,1000000.0
2025-04-10T00:30:00.000+0000,926651.6126137599,717769.19234176,1080397.46296732,921812.8221572795,517620.8146532794,1000000.0,1000000.0
2025-04-10T00:40:00.000+0000,927265.7257299201,717769.19234176,1076463.7281156706,923001.1443383993,517620.8146532794,1000000.0,1000000.0
2025-04-10T00:50:00.000+0000,926947.87421472,717769.19234176,1076799.4430705926,922386.0947719994,517620.8146532794,1000000.0,1000000.0
2025-04-10T01:00:00.000+0000,926615.32956344,717769.19234176,1081406.5145117096,921742.6136690397,517620.8146532794,1000000.0,1000000.0
2025-04-10T01:10:00.000+0000,926244.4028423999,717769.19234176,1080545.391521682,921024.8624297593,517620.8146532794,1000000.0,1000000.0
2025-04-10T01:20:00.000+0000,926318.46824264,717769.19234176,1078449.0576414175,921168.1805834393,517620.8146532794,1000000.0,1000000.0
