date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T17:30:00.000+0000,1097662.9949545593,654053.859599999,999999.9999999999
2025-01-20T17:40:00.000+0000,1117757.6459628784,654053.859599999,999999.9999999999
2025-01-20T17:50:00.000+0000,1102830.67030432,654053.859599999,999999.9999999999
2025-01-20T18:00:00.000+0000,1105056.573755838,654053.859599999,999999.9999999999
2025-01-20T18:10:00.000+0000,1105705.3295356794,654053.859599999,999999.9999999999
2025-01-20T18:20:00.000+0000,1102914.5611379186,654053.859599999,999999.9999999999
2025-01-20T18:30:00.000+0000,1105638.2168687992,654053.859599999,999999.9999999999
2025-01-20T18:40:00.000+0000,1104989.46108896,654053.859599999,999999.9999999999
2025-01-20T18:50:00.000+0000,1108881.995767999,654053.859599999,999999.9999999999
2025-01-20T19:00:00.000+0000,1115475.8152889588,654053.859599999,999999.9999999999
2025-01-20T19:10:00.000+0000,1120140.1456371192,654053.859599999,999999.9999999999
2025-01-20T19:20:00.000+0000,1127365.9427711987,654053.859599999,999999.9999999999
2025-01-20T19:30:00.000+0000,1110777.9286073593,654053.859599999,999999.9999999999
2025-01-20T19:40:00.000+0000,1105470.4352015993,654053.859599999,999999.9999999999
2025-01-20T19:50:00.000+0000,1103982.77108576,654053.859599999,999999.9999999999
2025-01-20T20:00:00.000+0000,1109603.4569369582,654053.859599999,999999.9999999999
2025-01-20T20:10:00.000+0000,1110101.2092163197,654053.859599999,999999.9999999999
2025-01-20T20:20:00.000+0000,1115833.7495123188,654053.859599999,999999.9999999999
2025-01-20T20:30:00.000+0000,1111689.5423324804,654053.859599999,999999.9999999999
2025-01-20T20:40:00.000+0000,1111728.6913881581,654053.859599999,999999.9999999999
2025-01-20T20:50:00.000+0000,1115979.1602905598,654053.859599999,999999.9999999999
2025-01-20T21:00:00.000+0000,1120095.4038591995,654053.859599999,999999.9999999999
2025-01-20T21:10:00.000+0000,1120732.9741945597,654053.859599999,999999.9999999999
2025-01-20T21:20:00.000+0000,1126001.3185446397,654053.859599999,999999.9999999999
2025-01-20T21:30:00.000+0000,1128053.8476067192,654053.859599999,999999.9999999999
2025-01-20T21:40:00.000+0000,1134798.6706281588,654053.859599999,999999.9999999999
2025-01-20T21:50:00.000+0000,1135559.2808527984,654053.859599999,999999.9999999999
2025-01-20T22:00:00.000+0000,1134149.9148483197,654053.859599999,999999.9999999999
2025-01-20T22:10:00.000+0000,1127237.3101596793,654053.859599999,999999.9999999999
2025-01-20T22:20:00.000+0000,1125537.1225987184,654053.859599999,999999.9999999999
2025-01-20T22:30:00.000+0000,1126890.5613807994,654053.859599999,999999.9999999999
2025-01-20T22:40:00.000+0000,1127058.3430479986,654053.859599999,999999.9999999999
2025-01-20T22:50:00.000+0000,1116029.494790719,654053.859599999,999999.9999999999
2025-01-20T23:00:00.000+0000,1122092.0056988797,654053.859599999,999999.9999999999
2025-01-20T23:10:00.000+0000,1126426.365434879,654053.859599999,999999.9999999999
2025-01-20T23:20:00.000+0000,1122981.2485350382,654053.859599999,999999.9999999999
2025-01-20T23:30:00.000+0000,1125291.0428201589,654053.859599999,999999.9999999999
2025-01-20T23:40:00.000+0000,1124619.9161513583,654053.859599999,999999.9999999999
2025-01-20T23:50:00.000+0000,1137030.1668019195,654053.859599999,999999.9999999999
2025-01-21T00:00:00.000+0000,1138238.194805759,654053.859599999,999999.9999999999
2025-01-21T00:10:00.000+0000,1139999.9023113586,654053.859599999,999999.9999999999
2025-01-21T00:20:00.000+0000,1141012.185036799,654053.859599999,999999.9999999999
2025-01-21T00:30:00.000+0000,1145044.5377718392,654053.859599999,999999.9999999999
2025-01-21T00:40:00.000+0000,1147991.9023923185,654053.859599999,999999.9999999999
2025-01-21T00:50:00.000+0000,1163254.441385279,654053.859599999,999999.9999999999
2025-01-21T01:00:00.000+0000,1158327.2530918391,654053.859599999,999999.9999999999
2025-01-21T01:10:00.000+0000,1151302.793958398,654053.859599999,999999.9999999999
2025-01-21T01:20:00.000+0000,1149591.420952959,654053.859599999,999999.9999999999
2025-01-21T01:30:00.000+0000,1165793.5372822392,654053.859599999,999999.9999999999
2025-01-21T01:40:00.000+0000,1166375.1803952002,654053.859599999,999999.9999999999
2025-01-21T01:50:00.000+0000,1165172.7451135996,654053.859599999,999999.9999999999
2025-01-21T02:00:00.000+0000,1157154.0164326383,670921.768069119,999999.9999999999
2025-01-21T02:10:00.000+0000,1153157.1572799995,670921.768069119,999999.9999999999
2025-01-21T02:20:00.000+0000,1148511.2817561585,670921.768069119,999999.9999999999
2025-01-21T02:30:00.000+0000,1150420.47158144,670921.768069119,999999.9999999999
2025-01-21T02:40:00.000+0000,1153903.5261068798,670921.768069119,999999.9999999999
2025-01-21T02:50:00.000+0000,1149414.4962060796,670921.768069119,999999.9999999999
2025-01-21T03:00:00.000+0000,1142286.133062398,670921.768069119,999999.9999999999
2025-01-21T03:10:00.000+0000,1138878.7971135997,670921.768069119,999999.9999999999
2025-01-21T03:20:00.000+0000,1142329.4008204786,670921.768069119,999999.9999999999
2025-01-21T03:30:00.000+0000,1144471.15484544,670921.768069119,999999.9999999999
2025-01-21T03:40:00.000+0000,1143129.854344958,670921.768069119,999999.9999999999
2025-01-21T03:50:00.000+0000,1147370.094636799,670921.768069119,999999.9999999999
2025-01-21T04:00:00.000+0000,1150182.4989119996,670921.768069119,999999.9999999999
2025-01-21T04:10:00.000+0000,1155785.67358336,670921.768069119,999999.9999999999
2025-01-21T04:20:00.000+0000,1156277.8443315183,670921.768069119,999999.9999999999
2025-01-21T04:30:00.000+0000,1161724.1733798387,670921.768069119,999999.9999999999
2025-01-21T04:40:00.000+0000,1159046.9808486386,670921.768069119,999999.9999999999
2025-01-21T04:50:00.000+0000,1157191.8757209582,670921.768069119,999999.9999999999
2025-01-21T05:00:00.000+0000,1159133.516364798,670921.768069119,999999.9999999999
2025-01-21T05:10:00.000+0000,1158727.8811327992,670921.768069119,999999.9999999999
2025-01-21T05:20:00.000+0000,1154341.6121574389,670921.768069119,999999.9999999999
2025-01-21T05:30:00.000+0000,1155774.856643839,670921.768069119,999999.9999999999
2025-01-21T05:40:00.000+0000,1154076.5971391979,670921.768069119,999999.9999999999
2025-01-21T05:50:00.000+0000,1157559.651664639,670921.768069119,999999.9999999999
2025-01-21T06:00:00.000+0000,1150404.2461721576,670921.768069119,999999.9999999999
2025-01-21T06:10:00.000+0000,1148705.9866675185,670921.768069119,999999.9999999999
2025-01-21T06:20:00.000+0000,1144898.4239564796,670921.768069119,999999.9999999999
2025-01-21T06:30:00.000+0000,1146883.332358398,670921.768069119,999999.9999999999
2025-01-21T06:40:00.000+0000,1143897.8570508792,670921.768069119,999999.9999999999
2025-01-21T06:50:00.000+0000,1144189.914417918,670921.768069119,999999.9999999999
2025-01-21T07:00:00.000+0000,1145493.3556300784,670921.768069119,999999.9999999999
2025-01-21T07:10:00.000+0000,1146964.4594047982,670921.768069119,999999.9999999999
2025-01-21T07:20:00.000+0000,1145039.0441702388,670921.768069119,999999.9999999999
2025-01-21T07:30:00.000+0000,1140517.5634508785,670921.768069119,999999.9999999999
2025-01-21T07:40:00.000+0000,1141988.6672256,670921.768069119,999999.9999999999
2025-01-21T07:50:00.000+0000,1129727.6662796782,670921.768069119,999999.9999999999
2025-01-21T08:00:00.000+0000,1126293.2879820783,670921.768069119,999999.9999999999
2025-01-21T08:10:00.000+0000,1124405.7320358385,670921.768069119,999999.9999999999
2025-01-21T08:20:00.000+0000,1132031.6743974402,670921.768069119,999999.9999999999
2025-01-21T08:30:00.000+0000,1125763.2579455974,670921.768069119,999999.9999999999
2025-01-21T08:40:00.000+0000,1122291.020359679,670921.768069119,999999.9999999999
2025-01-21T08:50:00.000+0000,1119035.121564159,670921.768069119,999999.9999999999
2025-01-21T09:00:00.000+0000,1117883.1175052777,670921.768069119,999999.9999999999
2025-01-21T09:10:00.000+0000,1113767.2720179197,670921.768069119,999999.9999999999
2025-01-21T09:20:00.000+0000,1120944.3113894397,670921.768069119,999999.9999999999
2025-01-21T09:30:00.000+0000,1121149.8332403186,670921.768069119,999999.9999999999
2025-01-21T09:40:00.000+0000,1126450.1336051181,670921.768069119,999999.9999999999
2025-01-21T09:50:00.000+0000,1126688.1062745592,670921.768069119,999999.9999999999
2025-01-21T10:00:00.000+0000,1132204.745429758,670921.768069119,999999.9999999999
2025-01-21T10:10:00.000+0000,1132794.268633598,670921.768069119,999999.9999999999
2025-01-21T10:20:00.000+0000,1130571.387562239,670921.768069119,999999.9999999999
2025-01-21T10:30:00.000+0000,1127996.9559564784,670921.768069119,999999.9999999999
2025-01-21T10:40:00.000+0000,1127012.6144601596,670921.768069119,999999.9999999999
2025-01-21T10:50:00.000+0000,1125822.7511129584,670921.768069119,999999.9999999999
2025-01-21T11:00:00.000+0000,1124384.0981567996,670921.768069119,999999.9999999999
2025-01-21T11:10:00.000+0000,1122837.2758054386,670921.768069119,999999.9999999999
2025-01-21T11:20:00.000+0000,1122410.0066943993,670921.768069119,999999.9999999999
2025-01-21T11:30:00.000+0000,1129825.018735359,670921.768069119,999999.9999999999
2025-01-21T11:40:00.000+0000,1134465.4857894396,670921.768069119,999999.9999999999
2025-01-21T11:50:00.000+0000,1133778.6101299191,670921.768069119,999999.9999999999
2025-01-21T12:00:00.000+0000,1133248.5800934378,670921.768069119,999999.9999999999
2025-01-21T12:10:00.000+0000,1132772.6347545593,670921.768069119,999999.9999999999
2025-01-21T12:20:00.000+0000,1132869.987210238,670921.768069119,999999.9999999999
2025-01-21T12:30:00.000+0000,1132837.53639168,670921.768069119,999999.9999999999
2025-01-21T12:40:00.000+0000,1132442.7180991983,670921.768069119,999999.9999999999
2025-01-21T12:50:00.000+0000,1131458.3766028793,670921.768069119,999999.9999999999
2025-01-21T13:00:00.000+0000,1132437.3096294384,670921.768069119,999999.9999999999
2025-01-21T13:10:00.000+0000,1136910.114120958,670921.768069119,999999.9999999999
2025-01-21T13:20:00.000+0000,1134297.8232268787,670921.768069119,999999.9999999999
2025-01-21T13:30:00.000+0000,1132842.9448614395,670921.768069119,999999.9999999999
2025-01-21T13:40:00.000+0000,1131252.8547519997,670921.768069119,999999.9999999999
2025-01-21T13:50:00.000+0000,1129294.9886988802,670921.768069119,999999.9999999999
2025-01-21T14:00:00.000+0000,1132258.8301273596,670921.768069119,999999.9999999999
2025-01-21T14:10:00.000+0000,1135011.7412351994,670921.768069119,999999.9999999999
2025-01-21T14:20:00.000+0000,1132723.9585267196,670921.768069119,999999.9999999999
2025-01-21T14:30:00.000+0000,1133421.6511257596,670921.768069119,999999.9999999999
2025-01-21T14:40:00.000+0000,1121598.7362303997,670921.768069119,999999.9999999999
2025-01-21T14:50:00.000+0000,1126769.2333209594,670921.768069119,999999.9999999999
2025-01-21T15:00:00.000+0000,1126298.6964518386,670921.768069119,999999.9999999999
2025-01-21T15:10:00.000+0000,1133308.073260799,670921.768069119,999999.9999999999
2025-01-21T15:20:00.000+0000,1131312.3479193584,670921.768069119,999999.9999999999
2025-01-21T15:30:00.000+0000,1132215.5623692798,670921.768069119,999999.9999999999
2025-01-21T15:40:00.000+0000,1130858.0364595186,670921.768069119,999999.9999999999
2025-01-21T15:50:00.000+0000,1128153.8015795178,670921.768069119,999999.9999999999
2025-01-21T16:00:00.000+0000,1126379.823498239,670921.768069119,999999.9999999999
2025-01-21T16:10:00.000+0000,1118656.5286809604,670921.768069119,999999.9999999999
2025-01-21T16:20:00.000+0000,1120841.5504639985,670921.768069119,999999.9999999999
2025-01-21T16:30:00.000+0000,1122090.9069785578,670921.768069119,999999.9999999999
2025-01-21T16:40:00.000+0000,1126120.2169497602,670921.768069119,999999.9999999999
2025-01-21T16:50:00.000+0000,1128456.6758860787,670921.768069119,999999.9999999999
2025-01-21T17:00:00.000+0000,1128278.1963839997,670921.768069119,999999.9999999999
2025-01-21T17:10:00.000+0000,1128435.0420070398,670921.768069119,999999.9999999999
2025-01-21T17:20:00.000+0000,1129716.849340159,670921.768069119,999999.9999999999
2025-01-21T17:30:00.000+0000,1127488.5597990388,670921.768069119,999999.9999999999
2025-01-21T17:40:00.000+0000,1123134.741642239,670921.768069119,999999.9999999999
2025-01-21T17:50:00.000+0000,1124778.9164492786,670921.768069119,999999.9999999999
2025-01-21T18:00:00.000+0000,1124459.8167334388,670921.768069119,999999.9999999999
2025-01-21T18:10:00.000+0000,1122518.1760895988,670921.768069119,999999.9999999999
2025-01-21T18:20:00.000+0000,1115216.741913598,670921.768069119,999999.9999999999
2025-01-21T18:30:00.000+0000,1103750.7860223996,670921.768069119,999999.9999999999
2025-01-21T18:40:00.000+0000,1101565.7642393585,670921.768069119,999999.9999999999
2025-01-21T18:50:00.000+0000,1098704.6837363183,670921.768069119,999999.9999999999
2025-01-21T19:00:00.000+0000,1099862.0962649588,670921.768069119,999999.9999999999
2025-01-21T19:10:00.000+0000,1102317.5415359992,670921.768069119,999999.9999999999
2025-01-21T19:20:00.000+0000,1107958.5754956803,670921.768069119,999999.9999999999
2025-01-21T19:30:00.000+0000,1111739.0958579187,670921.768069119,999999.9999999999
2025-01-21T19:40:00.000+0000,1111014.3609100804,670921.768069119,999999.9999999999
2025-01-21T19:50:00.000+0000,1111928.3922995185,670921.768069119,999999.9999999999
2025-01-21T20:00:00.000+0000,1107260.8828966403,670921.768069119,999999.9999999999
2025-01-21T20:10:00.000+0000,1101706.3844531197,670921.768069119,999999.9999999999
2025-01-21T20:20:00.000+0000,1100321.81619456,670921.768069119,999999.9999999999
2025-01-21T20:30:00.000+0000,1103491.1794739189,670921.768069119,999999.9999999999
2025-01-21T20:40:00.000+0000,1104232.1398310382,670921.768069119,999999.9999999999
2025-01-21T20:50:00.000+0000,1102268.865308158,670921.768069119,999999.9999999999
2025-01-21T21:00:00.000+0000,1100397.5347711989,670921.768069119,999999.9999999999
2025-01-21T21:10:00.000+0000,1096238.4215257585,670921.768069119,999999.9999999999
2025-01-21T21:20:00.000+0000,1096487.211134719,670921.768069119,999999.9999999999
2025-01-21T21:30:00.000+0000,1093155.593762558,670921.768069119,999999.9999999999
2025-01-21T21:40:00.000+0000,1082598.2607910389,670921.768069119,999999.9999999999
2025-01-21T21:50:00.000+0000,1078136.2732390394,670921.768069119,999999.9999999999
2025-01-21T22:00:00.000+0000,1079353.1789350386,670921.768069119,999999.9999999999
2025-01-21T22:10:00.000+0000,1082484.6829260779,670921.768069119,999999.9999999999
2025-01-21T22:20:00.000+0000,1088152.7592345593,670921.768069119,999999.9999999999
2025-01-21T22:30:00.000+0000,1092939.2549721599,670921.768069119,999999.9999999999
2025-01-21T22:40:00.000+0000,1095535.3204569593,670921.768069119,999999.9999999999
2025-01-21T22:50:00.000+0000,1105330.0591923203,670921.768069119,999999.9999999999
2025-01-21T23:00:00.000+0000,1121809.666551039,670921.768069119,999999.9999999999
2025-01-21T23:10:00.000+0000,1105730.285954559,670921.768069119,999999.9999999999
2025-01-21T23:20:00.000+0000,1096205.9707071988,670921.768069119,999999.9999999999
2025-01-21T23:30:00.000+0000,1106595.641116159,670921.768069119,999999.9999999999
2025-01-21T23:40:00.000+0000,1100310.9992550393,670921.768069119,999999.9999999999
2025-01-21T23:50:00.000+0000,1097190.3122035197,670921.768069119,999999.9999999999
2025-01-22T00:00:00.000+0000,1104875.7477324791,670921.768069119,999999.9999999999
2025-01-22T00:10:00.000+0000,1101138.495128319,670921.768069119,999999.9999999999
2025-01-22T00:20:00.000+0000,1099288.7984703993,670921.768069119,999999.9999999999
2025-01-22T00:30:00.000+0000,1100110.8858739184,670921.768069119,999999.9999999999
2025-01-22T00:40:00.000+0000,1102171.5128524795,670921.768069119,999999.9999999999
2025-01-22T00:50:00.000+0000,1103940.0824639993,670921.768069119,999999.9999999999
2025-01-22T01:00:00.000+0000,1104778.3952767982,670921.768069119,999999.9999999999
2025-01-22T01:10:00.000+0000,1111382.1368537592,670921.768069119,999999.9999999999
2025-01-22T01:20:00.000+0000,1110505.9647526403,670921.768069119,999999.9999999999
2025-01-22T01:30:00.000+0000,1110760.1628313584,670921.768069119,999999.9999999999
2025-01-22T01:40:00.000+0000,1113870.03294336,670921.768069119,999999.9999999999
2025-01-22T01:50:00.000+0000,1112453.0138662397,670921.768069119,999999.9999999999
2025-01-22T02:00:00.000+0000,1113318.369027838,670921.768069119,999999.9999999999
2025-01-22T02:10:00.000+0000,1111847.2652531187,670921.768069119,999999.9999999999
2025-01-22T02:20:00.000+0000,1110657.4019059178,670921.768069119,999999.9999999999
2025-01-22T02:30:00.000+0000,1111820.2229043203,670921.768069119,999999.9999999999
2025-01-22T02:40:00.000+0000,1115341.1367180801,670921.768069119,999999.9999999999
2025-01-22T02:50:00.000+0000,1113448.1723020796,670921.768069119,999999.9999999999
2025-01-22T03:00:00.000+0000,1112896.5083865582,670921.768069119,999999.9999999999
2025-01-22T03:10:00.000+0000,1112220.4496665592,670921.768069119,999999.9999999999
2025-01-22T03:20:00.000+0000,1115519.6162201588,670921.768069119,999999.9999999999
2025-01-22T03:30:00.000+0000,1115335.7282483196,670921.768069119,999999.9999999999
2025-01-22T03:40:00.000+0000,1113042.537070079,670921.768069119,999999.9999999999
2025-01-22T03:50:00.000+0000,1113583.3840460782,670921.768069119,999999.9999999999
2025-01-22T04:00:00.000+0000,1115606.1517363195,670921.768069119,999999.9999999999
2025-01-22T04:10:00.000+0000,1116374.1544422384,670921.768069119,999999.9999999999
2025-01-22T04:20:00.000+0000,1116552.6339443186,670921.768069119,999999.9999999999
2025-01-22T04:30:00.000+0000,1114113.4140825595,670921.768069119,999999.9999999999
2025-01-22T04:40:00.000+0000,1113832.173655039,670921.768069119,999999.9999999999
2025-01-22T04:50:00.000+0000,1113307.5520883189,670921.768069119,999999.9999999999
2025-01-22T05:00:00.000+0000,1108986.1847500782,670921.768069119,999999.9999999999
2025-01-22T05:10:00.000+0000,1107076.9949247993,670921.768069119,999999.9999999999
2025-01-22T05:20:00.000+0000,1107780.0959936,670921.768069119,999999.9999999999
2025-01-22T05:30:00.000+0000,1109521.6232563197,670921.768069119,999999.9999999999
2025-01-22T05:40:00.000+0000,1106346.8515072,670921.768069119,999999.9999999999
2025-01-22T05:50:00.000+0000,1103188.3051673588,670921.768069119,999999.9999999999
2025-01-22T06:00:00.000+0000,1104664.8174118388,670921.768069119,999999.9999999999
2025-01-22T06:10:00.000+0000,1106438.7954931182,670921.768069119,999999.9999999999
2025-01-22T06:20:00.000+0000,1106893.1069529597,670921.768069119,999999.9999999999
2025-01-22T06:30:00.000+0000,1108331.7599091183,670921.768069119,999999.9999999999
2025-01-22T06:40:00.000+0000,1108266.8582720002,670921.768069119,999999.9999999999
2025-01-22T06:50:00.000+0000,1106720.03592064,670921.768069119,999999.9999999999
2025-01-22T07:00:00.000+0000,1103474.9540646381,670921.768069119,999999.9999999999
2025-01-22T07:10:00.000+0000,1102993.600255998,670921.768069119,999999.9999999999
2025-01-22T07:20:00.000+0000,1105205.6643878382,670921.768069119,999999.9999999999
2025-01-22T07:30:00.000+0000,1106790.3460275182,670921.768069119,999999.9999999999
2025-01-22T07:40:00.000+0000,1107899.0823283193,670921.768069119,999999.9999999999
2025-01-22T07:50:00.000+0000,1107450.1793382391,670921.768069119,999999.9999999999
2025-01-22T08:00:00.000+0000,1109532.4401958378,670921.768069119,999999.9999999999
2025-01-22T08:10:00.000+0000,1113602.6537180003,714395.8857292794,999999.9999999999
2025-01-22T08:20:00.000+0000,1113636.6283165598,716376.5008685595,999999.9999999999
2025-01-22T08:30:00.000+0000,1113684.2458919997,720327.6894868796,999999.9999999999
2025-01-22T08:40:00.000+0000,1114342.5792036795,720327.6894868796,999999.9999999999
2025-01-22T08:50:00.000+0000,1113405.5354388799,720327.6894868796,999999.9999999999
2025-01-22T09:00:00.000+0000,1114751.03417808,720327.6894868796,999999.9999999999
2025-01-22T09:10:00.000+0000,1113016.3018750392,720327.6894868796,999999.9999999999
2025-01-22T09:20:00.000+0000,1112554.9880215998,720327.6894868796,999999.9999999999
2025-01-22T09:30:00.000+0000,1113064.35540144,720327.6894868796,999999.9999999999
2025-01-22T09:40:00.000+0000,1112660.7057796796,720327.6894868796,999999.9999999999
2025-01-22T09:50:00.000+0000,1112564.5987268789,720327.6894868796,999999.9999999999
2025-01-22T10:00:00.000+0000,1114063.86875056,720327.6894868796,999999.9999999999
2025-01-22T10:10:00.000+0000,1113789.9636500801,720327.6894868796,999999.9999999999
2025-01-22T10:20:00.000+0000,1113823.6011185602,720327.6894868796,999999.9999999999
2025-01-22T10:30:00.000+0000,1112776.0342430393,720327.6894868796,999999.9999999999
2025-01-22T10:40:00.000+0000,1110882.7253028792,720327.6894868796,999999.9999999999
2025-01-22T10:50:00.000+0000,1111406.5087406388,720327.6894868796,999999.9999999999
2025-01-22T11:00:00.000+0000,1113434.3675547203,720327.6894868796,999999.9999999999
2025-01-22T11:10:00.000+0000,1112973.0537012797,720327.6894868796,999999.9999999999
2025-01-22T11:20:00.000+0000,1112660.7057796796,720327.6894868796,999999.9999999999
2025-01-22T11:30:00.000+0000,1111598.722846239,720327.6894868796,999999.9999999999
2025-01-22T11:40:00.000+0000,1110733.7593710404,720327.6894868796,999999.9999999999
2025-01-22T11:50:00.000+0000,1110897.1413608007,720327.6894868796,999999.9999999999
2025-01-22T12:00:00.000+0000,1110522.3238548802,720327.6894868796,999999.9999999999
2025-01-22T12:10:00.000+0000,1110767.3968395204,720327.6894868796,999999.9999999999
2025-01-22T12:20:00.000+0000,1112497.3237899193,720327.6894868796,999999.9999999999
2025-01-22T12:30:00.000+0000,1113049.9393435195,720327.6894868796,999999.9999999999
2025-01-22T12:40:00.000+0000,1111718.8566622399,720327.6894868796,999999.9999999999
2025-01-22T12:50:00.000+0000,1111339.2338036804,720327.6894868796,999999.9999999999
2025-01-22T13:00:00.000+0000,1111094.1608190392,720327.6894868796,999999.9999999999
2025-01-22T13:10:00.000+0000,1110459.8542705602,720327.6894868796,999999.9999999999
2025-01-22T13:20:00.000+0000,1109287.3482264003,720327.6894868796,999999.9999999999
2025-01-22T13:30:00.000+0000,1109047.0805944002,720327.6894868796,999999.9999999999
2025-01-22T13:40:00.000+0000,1110815.4503659194,720327.6894868796,999999.9999999999
