date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999791.3185009602,911310.5609800003,999366.528737469
2025-04-18T19:00:00.000+0000,999532.6297776323,911310.5609800003,998523.2718910596
2025-04-18T19:10:00.000+0000,999411.6710021284,866894.5915799985,999417.2515556687
2025-04-18T19:20:00.000+0000,999469.3799934705,866894.5915799985,999800.8102304246
2025-04-18T19:30:00.000+0000,999473.8290750992,843630.5723799951,998319.4305690354
2025-04-18T19:40:00.000+0000,999314.9296164431,843630.5723799951,997988.6105895996
2025-04-18T19:50:00.000+0000,999643.9892979311,843630.5723799951,998272.037632913
2025-04-18T20:00:00.000+0000,999581.3640382513,843630.5723799951,998765.9799296419
2025-04-18T20:10:00.000+0000,999618.9167520272,843630.5723799951,997892.6838337395
2025-04-18T20:20:00.000+0000,999390.2194763313,843630.5723799951,998237.1004478934
2025-04-18T20:30:00.000+0000,999788.6059319952,843630.5723799951,997787.0480990903
2025-04-18T20:40:00.000+0000,1000082.3657759632,843630.5723799951,997222.1661723646
2025-04-18T20:50:00.000+0000,999969.5451866223,812178.7563799983,998774.1250319674
2025-04-18T21:00:00.000+0000,1000050.2304467342,812178.7563799983,998829.5661722864
2025-04-18T21:10:00.000+0000,1000722.9230218064,812178.7563799983,999157.4633641192
2025-04-18T21:20:00.000+0000,1000655.2223656945,812178.7563799983,998916.50356033
2025-04-18T21:30:00.000+0000,1000219.4058980143,812178.7563799983,999146.3877830136
2025-04-18T21:40:00.000+0000,1000078.9397608943,812178.7563799983,1000336.5669199098
2025-04-18T21:50:00.000+0000,1000003.4460242384,812178.7563799983,999924.0844434323
2025-04-18T22:00:00.000+0000,1000135.2837496141,812178.7563799983,999915.2102656602
2025-04-18T22:10:00.000+0000,1000570.9663045104,812178.7563799983,998756.6992620256
2025-04-18T22:20:00.000+0000,1000277.0813806863,812178.7563799983,999750.2888731147
2025-04-18T22:30:00.000+0000,1000376.6628916943,812178.7563799983,999720.2342568816
2025-04-18T22:40:00.000+0000,1000410.3694648463,812178.7563799983,999481.9420141713
2025-04-18T22:50:00.000+0000,1000603.1634261903,812178.7563799983,998757.3946842828
2025-04-18T23:00:00.000+0000,1000684.9807799023,812178.7563799983,996149.6679070896
2025-04-18T23:10:00.000+0000,1001033.8375910064,812178.7563799983,995339.9538873858
2025-04-18T23:20:00.000+0000,1001318.7844709903,812178.7563799983,995430.7765011241
2025-04-18T23:30:00.000+0000,1000867.0060231182,812178.7563799983,996954.5589942887
2025-04-18T23:40:00.000+0000,1000627.8650690544,812178.7563799983,997924.636748582
2025-04-18T23:50:00.000+0000,1000930.9654346225,812178.7563799983,997547.6149149918
2025-04-19T00:00:00.000+0000,1000954.6663587024,812178.7563799983,997024.9621092918
2025-04-19T00:10:00.000+0000,1001192.7474213584,812178.7563799983,995975.017971341
2025-04-19T00:20:00.000+0000,1001328.8109833583,812178.7563799983,996125.4464401121
2025-04-19T00:30:00.000+0000,1000585.3602601262,812178.7563799983,997027.3283592399
2025-04-19T00:40:00.000+0000,1000675.4011297583,812178.7563799983,997286.9889293286
2025-04-19T00:50:00.000+0000,1000952.1454370542,812178.7563799983,997681.9505055666
2025-04-19T01:00:00.000+0000,1000590.1345975983,812178.7563799983,997788.3809119833
2025-04-19T01:10:00.000+0000,1000667.6075895824,812178.7563799983,999142.82090348
2025-04-19T01:20:00.000+0000,1000610.6061672305,812178.7563799983,999199.3367362199
2025-04-19T01:30:00.000+0000,1000656.3272810542,812178.7563799983,999434.1626061834
2025-04-19T01:40:00.000+0000,1000763.1577282703,812178.7563799983,998862.4342102751
2025-04-19T01:50:00.000+0000,1000628.2594732783,812178.7563799983,999096.1475627166
2025-04-19T02:00:00.000+0000,1000320.2771164305,812178.7563799983,999965.8077255632
2025-04-19T02:10:00.000+0000,999879.8754798225,812178.7563799983,1003700.584074274
2025-04-19T02:20:00.000+0000,999601.1090515183,812178.7563799983,1006199.4964297477
2025-04-19T02:30:00.000+0000,999614.6402578864,812178.7563799983,1007009.7131851702
2025-04-19T02:40:00.000+0000,999631.2771377263,812178.7563799983,1006524.6415254767
2025-04-19T02:50:00.000+0000,999690.9436862702,812178.7563799983,1008130.183387658
2025-04-19T03:00:00.000+0000,999644.2187961102,812178.7563799983,1008207.7644797456
2025-04-19T03:10:00.000+0000,999200.6781327345,812178.7563799983,1009333.4534093777
2025-04-19T03:20:00.000+0000,998800.8184565904,812178.7563799983,1011509.6011069953
2025-04-19T03:30:00.000+0000,998310.5417120144,812178.7563799983,1012716.2151725634
2025-04-19T03:40:00.000+0000,998522.0532273264,812178.7563799983,1011831.6284138944
2025-04-19T03:50:00.000+0000,998451.4108264942,812178.7563799983,1013256.6883905748
2025-04-19T04:00:00.000+0000,998410.6380708143,812178.7563799983,1012433.8935606168
2025-04-19T04:10:00.000+0000,998225.9933648465,812178.7563799983,1014067.9367894589
2025-04-19T04:20:00.000+0000,998354.5486982386,812178.7563799983,1013721.1438773327
2025-04-19T04:30:00.000+0000,998385.2060926864,812178.7563799983,1015702.6914224678
2025-04-19T04:40:00.000+0000,998168.6605278384,812178.7563799983,1015295.2315617971
2025-04-19T04:50:00.000+0000,998505.4801364144,812178.7563799983,1013737.8299921689
2025-04-19T05:00:00.000+0000,998636.4425625904,812178.7563799983,1013413.3696445718
2025-04-19T05:10:00.000+0000,999176.8721927344,812178.7563799983,1012299.4304172853
2025-04-19T05:20:00.000+0000,998823.0620075024,812178.7563799983,1014293.3172505894
2025-04-19T05:30:00.000+0000,998758.5042150863,812178.7563799983,1014264.6227083056
2025-04-19T05:40:00.000+0000,998510.5425032784,812178.7563799983,1014142.9177267791
2025-04-19T05:50:00.000+0000,998495.9302024784,812178.7563799983,1013964.3731168674
2025-04-19T06:00:00.000+0000,998980.3689811663,812178.7563799983,1012534.7927444697
2025-04-19T06:10:00.000+0000,999347.3009405745,812178.7563799983,1012351.5853716668
2025-04-19T06:20:00.000+0000,999338.4676328782,812178.7563799983,1012633.673026487
2025-04-19T06:30:00.000+0000,999510.8675625104,812178.7563799983,1010712.1733206362
2025-04-19T06:40:00.000+0000,999728.2422835024,812178.7563799983,1011011.2518789211
2025-04-19T06:50:00.000+0000,999614.2369807663,812178.7563799983,1011568.2250278352
2025-04-19T07:00:00.000+0000,999561.9231253583,812178.7563799983,1012164.3567981285
2025-04-19T07:10:00.000+0000,999327.7873639342,812178.7563799983,1013093.6830783903
2025-04-19T07:20:00.000+0000,999200.1812105902,812178.7563799983,1013244.1629711712
2025-04-19T07:30:00.000+0000,999091.3808605584,812178.7563799983,1014151.3144996703
2025-04-19T07:40:00.000+0000,999262.3058910544,812178.7563799983,1015833.6876879625
2025-04-19T07:50:00.000+0000,999220.4872927184,812178.7563799983,1015096.8453078277
2025-04-19T08:00:00.000+0000,998982.3586281743,812178.7563799983,1014571.3648190603
2025-04-19T08:10:00.000+0000,999079.9541492463,812178.7563799983,1013849.0395568814
2025-04-19T08:20:00.000+0000,998794.1706990543,812178.7563799983,1015049.3903157292
2025-04-19T08:30:00.000+0000,998635.5660843344,812178.7563799983,1014738.7404795424
2025-04-19T08:40:00.000+0000,998092.9537017904,812178.7563799983,1016751.3469916967
