date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,971921.5040438403,19487.86579999996,1002912.5099981566,982036.4491417599,372705.7311999996,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,977510.29313288,284.83579999995834,1002285.2883350388,985611.9432563196,372705.7311999996,993908.45250208,8426.721699999982
2025-04-18T13:00:00.000+0000,981438.5530850403,284.83579999995834,1000557.3415579435,988272.77608576,372705.7311999996,986490.848076688,8426.721699999982
2025-04-18T13:10:00.000+0000,988480.9780343208,284.83579999995834,999471.434011794,992929.2335372802,372705.7311999996,974834.6125510721,8426.721699999982
2025-04-18T13:20:00.000+0000,978483.4071945597,284.83579999995834,1000377.0706856436,986526.6045414397,372705.7311999996,975364.4414386001,8426.721699999982
2025-04-18T13:30:00.000+0000,980484.2887077602,284.83579999995834,1000651.7268155674,987773.8699302396,372705.7311999996,975894.270326128,8426.721699999982
2025-04-18T13:40:00.000+0000,981486.4386459198,284.83579999995834,999205.3428512206,988355.9271116793,372705.7311999996,975894.270326128,8426.721699999982
2025-04-18T13:50:00.000+0000,983654.9167744798,284.83579999995834,1000291.9842367126,989769.4945523198,372705.7311999996,978543.4147637679,8426.721699999982
2025-04-18T14:00:00.000+0000,985105.1285761595,284.83579999995834,999973.5084303597,990684.155837439,372705.7311999996,980132.9014263519,8426.721699999982
2025-04-18T14:10:00.000+0000,994292.0860258401,284.83579999995834,998328.9003330183,996587.8786777596,372705.7311999996,979603.0725388238,8426.721699999982
2025-04-18T14:20:00.000+0000,991853.4034339205,284.83579999995834,997682.0253959298,995008.0091852798,372705.7311999996,974304.783663544,8426.721699999982
2025-04-18T14:30:00.000+0000,995978.3015733601,284.83579999995834,997514.3537545118,997751.9930406397,372705.7311999996,971655.639225904,8426.721699999982
2025-04-18T14:40:00.000+0000,998858.2036071194,284.83579999995834,996963.4978002979,999581.3156108793,372705.7311999996,972715.29700096,8426.721699999982
2025-04-18T14:50:00.000+0000,1001587.6122320006,284.83579999995834,996193.3647618971,1001327.4871551999,372705.7311999996,971655.639225904,8426.721699999982
2025-04-18T15:00:00.000+0000,1003656.9008756795,284.83579999995834,994031.9331658066,1002657.9035699193,372705.7311999996,969536.3236757921,8426.721699999982
2025-04-18T15:10:00.000+0000,1025519.5338660005,284.83579999995834,993992.4985993134,1016710.4269503998,372705.7311999996,967946.8370132081,8426.721699999982
2025-04-18T15:20:00.000+0000,1024859.4138847999,284.83579999995834,993178.5504035455,1016294.6718207996,372705.7311999996,967417.0081256799,8426.721699999982
2025-04-18T15:30:00.000+0000,1027540.9369488003,284.83579999995834,993264.4144148382,1017957.6923391997,372705.7311999996,970595.9814508478,8426.721699999982
2025-04-18T15:40:00.000+0000,1022523.3391408803,284.83579999995834,993657.9137662698,1014714.8023283194,372705.7311999996,972185.468113432,8426.721699999982
2025-04-18T15:50:00.000+0000,1021223.6207480801,284.83579999995834,994067.1155239621,1013883.2920691193,372705.7311999996,973774.954776016,8426.721699999982
2025-04-18T16:00:00.000+0000,1024113.7835666401,284.83579999995834,994016.3945661467,1015712.6146393598,372705.7311999996,976424.099213656,8426.721699999982
2025-04-18T16:10:00.000+0000,1012977.2485277604,284.83579999995834,994831.8692712386,1008561.6264102395,372705.7311999996,976424.099213656,8426.721699999982
2025-04-18T16:20:00.000+0000,1005927.9868522404,284.83579999995834,995861.7233004414,1004071.4710105596,372705.7311999996,973774.954776016,8426.721699999982
2025-04-18T16:30:00.000+0000,1003667.1616604794,284.83579999995834,996198.9554439199,1002657.9035699193,372705.7311999996,972185.468113432,8426.721699999982
2025-04-18T16:40:00.000+0000,1006516.2813398404,284.83579999995834,995411.1315342528,1004487.2261401596,372705.7311999996,970595.9814508478,8426.721699999982
2025-04-18T16:50:00.000+0000,1002316.1393436793,284.83579999995834,995648.5311575909,1001826.3933107194,372705.7311999996,969536.3236757921,8426.721699999982
2025-04-18T17:00:00.000+0000,985690.0047006401,284.83579999995834,995794.2522126108,991183.0619929597,372705.7311999996,972185.468113432,8426.721699999982
2025-04-18T17:10:00.000+0000,984540.7797167201,284.83579999995834,996846.405327101,990434.7027596796,372705.7311999996,971125.810338376,8426.721699999982
2025-04-18T17:20:00.000+0000,989448.9272549592,284.83579999995834,996150.0018927004,993594.4417446394,372705.7311999996,971125.810338376,8426.721699999982
2025-04-18T17:30:00.000+0000,981633.51369168,284.83579999995834,996994.2402400231,988522.22916352,372705.7311999996,975364.4414386001,8426.721699999982
2025-04-18T17:40:00.000+0000,979523.1819087998,284.83579999995834,998939.0105298804,987191.8127487993,372705.7311999996,975894.270326128,8426.721699999982
2025-04-18T17:50:00.000+0000,980952.8721408801,284.83579999995834,999131.9489579333,988106.4740339195,372705.7311999996,976424.099213656,8426.721699999982
2025-04-18T18:00:00.000+0000,987762.7117074399,284.83579999995834,998090.6553494373,992430.3273817594,372705.7311999996,977483.756988712,8426.721699999982
2025-04-18T18:10:00.000+0000,985912.3236031192,284.83579999995834,999071.9303265592,991266.2130188794,372705.7311999996,976424.099213656,8426.721699999982
2025-04-18T18:20:00.000+0000,983073.4647085601,284.83579999995834,999033.9897838823,989436.8904486399,372705.7311999996,978543.4147637679,8426.721699999982
2025-04-18T18:30:00.000+0000,987492.5072440798,284.83579999995834,999494.3556382093,992264.02532992,372705.7311999996,974834.6125510721,8426.721699999982
2025-04-18T18:40:00.000+0000,982242.3297488805,284.83579999995834,999808.8047731192,988937.9842931196,372705.7311999996,974304.783663544,8426.721699999982
2025-04-18T18:50:00.000+0000,970254.1381807199,284.83579999995834,1000143.1606039531,981288.0899084794,372705.7311999996,974304.783663544,8426.721699999982
2025-04-18T19:00:00.000+0000,975473.5333215195,284.83579999995834,999300.1669620246,984614.1309452794,372705.7311999996,972185.468113432,8426.721699999982
2025-04-18T19:10:00.000+0000,957318.5189615204,284.83579999995834,1000194.8721363435,972972.98731648,372705.7311999996,976424.099213656,8426.721699999982
2025-04-18T19:20:00.000+0000,955769.1176749595,284.83579999995834,1000575.0249011733,971975.1750054393,372705.7311999996,976953.9281011841,8426.721699999982
2025-04-18T19:30:00.000+0000,969556.3934234394,284.83579999995834,999095.1453884719,980789.1837529596,372705.7311999996,976953.9281011841,8426.721699999982
2025-04-18T19:40:00.000+0000,969197.2602600004,284.83579999995834,998765.0457881198,980539.7306751997,372705.7311999996,973245.1258884881,8426.721699999982
2025-04-18T19:50:00.000+0000,978223.4635159997,284.83579999995834,999047.2320222331,986360.3024895994,372705.7311999996,973245.1258884881,8426.721699999982
2025-04-18T20:00:00.000+0000,973065.6330840006,284.83579999995834,999540.6435375744,983034.2614527999,372705.7311999996,974304.783663544,8426.721699999982
2025-04-18T20:10:00.000+0000,974543.2088769599,284.83579999995834,998668.2757507883,984032.0737638397,372705.7311999996,974304.783663544,8426.721699999982
2025-04-18T20:20:00.000+0000,972053.2223610398,284.83579999995834,999012.5375689261,982452.2042713596,372705.7311999996,973245.1258884881,8426.721699999982
2025-04-18T20:30:00.000+0000,978763.8724427203,284.83579999995834,998566.5231931426,986692.9065932798,372705.7311999996,976953.9281011841,8426.721699999982
2025-04-18T20:40:00.000+0000,986613.4867235201,284.83579999995834,998002.6561296165,991681.9681484795,372705.7311999996,979073.2436512961,8426.721699999982
2025-04-18T20:50:00.000+0000,985406.1153939199,284.83579999995834,999550.5908363299,990850.4578892792,372705.7311999996,981192.5592014081,8426.721699999982
2025-04-18T21:00:00.000+0000,986066.2353751193,284.83579999995834,999606.7845408907,991266.2130188794,372705.7311999996,980662.73031388,8426.721699999982
2025-04-18T21:10:00.000+0000,1005845.9005738404,284.83579999995834,999937.8137263691,1004071.4710105596,372705.7311999996,973245.1258884881,8426.721699999982
2025-04-18T21:20:00.000+0000,1006516.2813398404,284.83579999995834,999698.7969759214,1004487.2261401596,372705.7311999996,971655.639225904,8426.721699999982
2025-04-18T21:30:00.000+0000,1002836.0267008008,284.83579999995834,999926.5318946865,1002158.9974144003,372705.7311999996,970066.15256332,8426.721699999982
2025-04-18T21:40:00.000+0000,997226.7160421605,284.83579999995834,1001114.7378943091,998583.5032998399,372705.7311999996,969006.494788264,8426.721699999982
2025-04-18T21:50:00.000+0000,996826.5397395198,284.83579999995834,1000701.7654808024,998334.0502220795,372705.7311999996,969536.3236757921,8426.721699999982
2025-04-18T22:00:00.000+0000,997195.9336877605,284.83579999995834,1000693.4122773042,998583.5032998399,372705.7311999996,963708.205912984,8426.721699999982
2025-04-18T22:10:00.000+0000,999213.9184074409,284.83579999995834,999533.1305778502,999913.9197145602,372705.7311999996,964767.8636880401,8426.721699999982
2025-04-18T22:20:00.000+0000,995013.77641128,284.83579999995834,1000527.6397382966,997253.0868851197,372705.7311999996,963708.205912984,8426.721699999982
2025-04-18T22:30:00.000+0000,994114.23432112,284.83579999995834,1000497.6257665474,996671.0297036793,372705.7311999996,963708.205912984,8426.721699999982
2025-04-18T22:40:00.000+0000,998543.5376414396,284.83579999995834,1000258.2546510659,999498.1645849592,372705.7311999996,961588.8903628719,8426.721699999982
2025-04-18T22:50:00.000+0000,1003981.8333216009,284.83579999995834,999534.850847427,1002990.5076735995,372705.7311999996,961059.061475344,8426.721699999982
2025-04-18T23:00:00.000+0000,1003742.4112126408,284.83579999995834,996930.2250218835,1002824.2056217599,372705.7311999996,962118.7192503999,8426.721699999982
2025-04-18T23:10:00.000+0000,1012388.9597355998,284.83579999995834,996118.8013373297,1008395.3243583997,372705.7311999996,962118.7192503999,8426.721699999982
2025-04-18T23:20:00.000+0000,1023587.05948328,284.83579999995834,996208.151748362,1015546.3125875195,372705.7311999996,961588.8903628719,8426.721699999982
2025-04-18T23:30:00.000+0000,1017840.93456368,284.83579999995834,997730.6554164686,1011804.5164211192,372705.7311999996,964767.8636880401,8426.721699999982
2025-04-18T23:40:00.000+0000,1013551.8638674401,284.83579999995834,998697.452072439,1009060.5325657597,372705.7311999996,966887.1792381519,8426.721699999982
2025-04-18T23:50:00.000+0000,1020060.7166162406,284.83579999995834,998317.1602849689,1013218.0838617596,372705.7311999996,969006.494788264,8426.721699999982
2025-04-19T00:00:00.000+0000,1011260.2563212794,284.83579999995834,997793.6313212668,1007646.9651251197,372705.7311999996,964238.0348005119,8426.721699999982
2025-04-19T00:10:00.000+0000,1015190.1938540802,284.83579999995834,996745.8564161552,1010141.4959027197,372705.7311999996,955230.9437125361,8426.721699999982
2025-04-19T00:20:00.000+0000,1019684.4859417605,284.83579999995834,996895.6980736825,1013134.9328358398,372705.7311999996,955230.9437125361,8426.721699999982
2025-04-19T00:30:00.000+0000,1008335.8927851996,284.83579999995834,997795.821104866,1005900.7935807995,372705.7311999996,954171.28593748,8426.721699999982
2025-04-19T00:40:00.000+0000,1001618.4002818398,284.83579999995834,998055.1296797432,1001576.9402329596,372705.7311999996,956290.6014875919,8426.721699999982
2025-04-19T00:50:00.000+0000,1005329.4372752805,284.83579999995834,998446.200112917,1003905.1689587195,372705.7311999996,959469.5748127601,8426.721699999982
2025-04-19T01:00:00.000+0000,996364.7987280809,284.83579999995834,998551.5530948944,998084.5971443205,372705.7311999996,960529.2325878161,8426.721699999982
2025-04-19T01:10:00.000+0000,995574.7069075997,284.83579999995834,999906.3995095993,997585.6909887994,372705.7311999996,965297.692575568,8426.721699999982
2025-04-19T01:20:00.000+0000,988388.6309711208,284.83579999995834,999961.8775429581,992929.2335372802,372705.7311999996,971125.810338376,8426.721699999982
2025-04-19T01:30:00.000+0000,989188.9835764001,284.83579999995834,1000194.0773674643,993428.1396927998,372705.7311999996,972185.468113432,8426.721699999982
2025-04-19T01:40:00.000+0000,988641.7322280008,284.83579999995834,999622.4813227948,993012.3845632004,372705.7311999996,975364.4414386001,8426.721699999982
2025-04-19T01:50:00.000+0000,983135.0294173602,284.83579999995834,999854.8226521581,989436.8904486399,372705.7311999996,975894.270326128,8426.721699999982
2025-04-19T02:00:00.000+0000,980716.8683950411,284.83579999995834,1000722.9483437208,987857.0209561598,372705.7311999996,982252.216976464,8426.721699999982
2025-04-19T02:10:00.000+0000,976318.3474291203,284.83579999995834,1004448.1935358713,985029.88607488,372705.7311999996,980662.73031388,8426.721699999982
2025-04-19T02:20:00.000+0000,967658.1197582398,284.83579999995834,1006936.6651064432,979541.9183641596,372705.7311999996,979603.0725388238,8426.721699999982
2025-04-19T02:30:00.000+0000,963259.5987923201,284.83579999995834,1007739.4958038866,976714.7834828797,372705.7311999996,979073.2436512961,8426.721699999982
2025-04-19T02:40:00.000+0000,960670.4227915204,284.83579999995834,1007257.3886253228,975051.7629644802,372705.7311999996,981192.5592014081,8426.721699999982
2025-04-19T02:50:00.000+0000,958173.5938539195,284.83579999995834,1008859.2536381461,973388.7424460795,372705.7311999996,983841.7036390479,8426.721699999982
2025-04-19T03:00:00.000+0000,954424.9320844,284.83579999995834,1008937.3713011445,970977.3626943997,372705.7311999996,987020.6769642159,8426.721699999982
2025-04-19T03:10:00.000+0000,958512.2054477591,284.83579999995834,1010059.2919249185,973638.1955238391,372705.7311999996,984901.3614141038,8426.721699999982
2025-04-19T03:20:00.000+0000,947827.1506355202,284.83579999995834,1012234.3239343576,966736.6603724798,372705.7311999996,984371.5325265758,8426.721699999982
2025-04-19T03:30:00.000+0000,938031.3771286402,284.83579999995834,1013438.076132558,960417.1824025599,372705.7311999996,991259.30806444,8426.721699999982
2025-04-19T03:40:00.000+0000,944249.5038444798,284.83579999995834,1012551.9190358818,964408.4316467198,372705.7311999996,992318.965839496,8426.721699999982
2025-04-19T03:50:00.000+0000,942939.5246668798,284.83579999995834,1013975.9608709483,963576.9213875193,372705.7311999996,991259.30806444,8426.721699999982
2025-04-19T04:00:00.000+0000,945268.7569891202,284.83579999995834,1013155.1455111221,965073.6398540796,372705.7311999996,989139.9925143279,8426.721699999982
2025-04-19T04:10:00.000+0000,936779.5442967195,284.83579999995834,1014789.6410233234,959668.8231692796,372705.7311999996,990199.6502893842,8426.721699999982
2025-04-19T04:20:00.000+0000,942395.6973770405,284.83579999995834,1014442.0204791158,963327.4683097596,372705.7311999996,984371.5325265758,8426.721699999982
2025-04-19T04:30:00.000+0000,944054.5489332798,284.83579999995834,1016433.3546467014,964408.4316467198,372705.7311999996,982782.045863992,8426.721699999982
2025-04-19T04:40:00.000+0000,943264.4571127995,284.83579999995834,1016029.3731155123,963909.5254911992,372705.7311999996,980662.73031388,8426.721699999982
2025-04-19T04:50:00.000+0000,953251.7671677601,284.83579999995834,1014471.1815518483,970312.1544870394,372705.7311999996,981722.388088936,8426.721699999982
2025-04-19T05:00:00.000+0000,950392.3867036003,284.83579999995834,1014146.7680851764,968482.8319167997,372705.7311999996,979073.2436512961,8426.721699999982
2025-04-19T05:10:00.000+0000,964378.0414218396,284.83579999995834,1013034.7875961058,977463.1427161591,372705.7311999996,978543.4147637679,8426.721699999982
2025-04-19T05:20:00.000+0000,963129.6269530402,284.83579999995834,1015027.9669292469,976631.6324569596,372705.7311999996,979603.0725388238,8426.721699999982
2025-04-19T05:30:00.000+0000,957691.3312728809,284.83579999995834,1014997.5521538055,973139.28936832,372705.7311999996,982252.216976464,8426.721699999982
2025-04-19T05:40:00.000+0000,947782.6891331993,284.83579999995834,1014875.6928881472,966819.8113983992,372705.7311999996,981722.388088936,8426.721699999982
2025-04-19T05:50:00.000+0000,951763.9305899998,284.83579999995834,1014695.7869694384,969314.3421759993,372705.7311999996,985961.0191891601,8426.721699999982
2025-04-19T06:00:00.000+0000,957783.6783360809,284.83579999995834,1013265.4185761609,973139.28936832,372705.7311999996,983311.87475152,8426.721699999982
2025-04-19T06:10:00.000+0000,968290.8757481605,284.83579999995834,1013082.4393225913,979874.5224678399,372705.7311999996,987020.6769642159,8426.721699999982
2025-04-19T06:20:00.000+0000,976263.6194465604,284.83579999995834,1013365.1370717098,984863.5840230396,372705.7311999996,995497.9391646639,8426.721699999982
2025-04-19T06:30:00.000+0000,979612.0992179998,284.83579999995834,1011440.301677645,986776.0576191995,372705.7311999996,1010333.148015448,8426.721699999982
2025-04-19T06:40:00.000+0000,978602.3901819596,284.83579999995834,1011738.9250996503,986110.8494118392,372705.7311999996,1012223.4579467358,8426.721699999982
2025-04-19T06:50:00.000+0000,980722.2660734409,4451.87999559996,1012293.2725808108,987441.2658265597,372705.7311999996,1015405.8194391998,151167.3627000479
2025-04-19T07:00:00.000+0000,983515.2698814396,4451.87999559996,1012887.4916569793,989104.2863449596,372705.7311999996,1015860.4425095516,151167.3627000479
2025-04-19T07:10:00.000+0000,982709.3886525995,4451.87999559996,1013814.0370615246,988439.0781375993,372705.7311999996,1032226.873042224,151167.3627000479
2025-04-19T07:20:00.000+0000,976497.655427872,7842.961878063961,1013967.8674737085,984447.8288934395,372705.7311999996,1043176.742253328,267327.9288848159
2025-04-19T07:30:00.000+0000,974152.432258552,9023.801340151958,1014880.2209314089,982951.1104268798,372705.7311999996,1044362.4510867998,267327.9288848159
2025-04-19T07:40:00.000+0000,978664.9753837128,9023.801340151958,1016559.088601615,985695.0942822401,372705.7311999996,1059381.429644112,267327.9288848159
2025-04-19T07:50:00.000+0000,981319.0564888552,9337.748621239958,1015823.0169381509,987524.4168524792,372705.7311999996,1045382.8789708959,278082.3513385119
2025-04-19T08:00:00.000+0000,970939.8022402956,9337.748621239958,1015295.7740930927,980955.4858047992,372705.7311999996,1036025.555463184,278082.3513385119
2025-04-19T08:10:00.000+0000,969203.8056994561,9337.748621239958,1014572.82958964,979791.3714419197,372705.7311999996,1039534.5517785759,278082.3513385119
2025-04-19T08:20:00.000+0000,964136.6750195601,9337.748621239958,1015770.8646785086,976631.6324569596,372705.7311999996,1032126.6706683039,278082.3513385119
2025-04-19T08:30:00.000+0000,964047.4918632082,9337.748621239958,1015462.396826215,976631.6324569596,372705.7311999996,1028227.7858734239,278082.3513385119
2025-04-19T08:40:00.000+0000,958333.3708000244,11134.922650903958,1017476.1550669582,972972.98731648,372705.7311999996,1023939.3004585839,278132.7005868639
2025-04-19T08:50:00.000+0000,963207.3425807599,11134.922650903958,1017208.8074364896,976132.7263014393,372705.7311999996,1022379.8512168239,278132.7005868639
2025-04-19T09:00:00.000+0000,962427.51154508,11134.922650903958,1017246.6180459652,975633.8201459193,372705.7311999996,1020820.401975064,278132.7005868639
2025-04-19T09:10:00.000+0000,958611.9295545999,11134.922650903958,1018759.954207137,973222.4403942398,372705.7311999996,1015362.329628904,278132.7005868639
2025-04-19T09:20:00.000+0000,964818.0987840882,11134.922650903958,1018538.3712373367,977213.6896383998,372705.7311999996,1014192.742697584,278132.7005868639
2025-04-19T09:30:00.000+0000,962176.903212264,11134.922650903958,1017056.8698450405,975550.6691199994,372705.7311999996,1011853.5688349439,278132.7005868639
2025-04-19T09:40:00.000+0000,959428.9351268394,11134.922650903958,1018405.1438183549,973804.4975756793,372705.7311999996,1010294.119593184,278132.7005868639
2025-04-19T09:50:00.000+0000,966252.4288813035,11134.922650903958,1017279.5873356794,978128.3509235192,372705.7311999996,1011073.8442140641,278132.7005868639
2025-04-19T10:00:00.000+0000,971455.9423176403,11134.922650903958,1016549.7172723956,981454.3919603201,372705.7311999996,1008344.8080409839,278132.7005868639
2025-04-19T10:10:00.000+0000,968633.73639004,11134.922650903958,1017653.6928833467,979708.2204159995,372705.7311999996,1008344.8080409839,278132.7005868639
2025-04-19T10:20:00.000+0000,965783.6356561524,11134.922650903958,1017023.9659822176,977878.8978457598,372705.7311999996,1007954.9457305438,278132.7005868639
2025-04-19T10:30:00.000+0000,977369.6888126162,11134.922650903958,1015109.855267162,985279.3391526397,372705.7311999996,1011853.5688349439,278132.7005868639
2025-04-19T10:40:00.000+0000,968796.1872852722,11134.922650903958,1015381.1649622747,979791.3714419197,372705.7311999996,1010294.119593184,278132.7005868639
2025-04-19T10:50:00.000+0000,968513.0442810316,11134.922650903958,1015387.0729641842,979625.0693900792,372705.7311999996,1009124.5326618638,278132.7005868639
2025-04-19T11:00:00.000+0000,963156.359679736,11134.922650903958,1015728.5236440438,976215.8773273595,372705.7311999996,1007954.9457305438,278132.7005868639
2025-04-19T11:10:00.000+0000,949752.281647639,11134.922650903958,1016489.3346898629,967651.3216575994,372705.7311999996,1005987.799447552,278132.7005868639
2025-04-19T11:20:00.000+0000,951317.6032477528,14523.431273623959,1015658.1925569721,968649.13396864,372705.7311999996,1005987.799447552,394205.30543703993
2025-04-19T11:30:00.000+0000,946130.0487340563,14523.431273623959,1014108.9061322892,965323.0929318396,372705.7311999996,1005659.9417337199,394205.30543703993
2025-04-19T11:40:00.000+0000,948986.59943384,14523.431273623959,1014008.3589646223,967152.4155020798,372705.7311999996,1004676.368592224,394205.30543703993
2025-04-19T11:50:00.000+0000,963526.466846944,14523.431273623959,1014238.0814361763,976465.3304051196,372705.7311999996,1003692.7954507279,394205.30543703993
2025-04-19T12:00:00.000+0000,962210.9598151679,14523.431273623959,1015340.7260308296,975633.8201459193,372705.7311999996,1003037.0800230639,394205.30543703993
2025-04-19T12:10:00.000+0000,954151.7538219839,19341.54084990396,1015434.3906120089,970478.4565388797,372705.7311999996,1003692.7954507279,506976.02203272
2025-04-19T12:20:00.000+0000,966108.6870568314,19341.54084990396,1015384.743601115,978128.3509235192,372705.7311999996,1003425.5997684159,506976.02203272
2025-04-19T12:30:00.000+0000,968319.6362613278,19341.54084990396,1015810.6646246293,979541.9183641596,372705.7311999996,1001020.838627608,506976.02203272
2025-04-19T12:40:00.000+0000,971047.3789600158,19341.54084990396,1014576.4102650938,981288.0899084794,372705.7311999996,1000486.447262984,506976.02203272
2025-04-19T12:50:00.000+0000,981313.250347489,19341.54084990396,1014850.4310571158,987857.0209561598,372705.7311999996,1000486.447262984,506976.02203272
2025-04-19T13:00:00.000+0000,981182.8025292961,19341.54084990396,1014318.060032041,987773.8699302396,372705.7311999996,999417.664533736,506976.02203272
2025-04-19T13:10:00.000+0000,977803.5347080161,19341.54084990396,1016202.9364857816,985611.9432563196,372705.7311999996,1000219.2515806721,506976.02203272
2025-04-19T13:20:00.000+0000,973387.1100565119,19341.54084990396,1016815.4130607877,982784.8083750395,372705.7311999996,1001555.2299922319,506976.02203272
2025-04-19T13:30:00.000+0000,976767.3298356166,19341.54084990396,1017370.7455737856,984946.73504896,372705.7311999996,1003158.4040861039,506976.02203272
2025-04-19T13:40:00.000+0000,971827.9239640642,19341.54084990396,1017862.7415546107,981786.9960639997,372705.7311999996,1003425.5997684159,506976.02203272
2025-04-19T13:50:00.000+0000,965718.0575706244,19341.54084990396,1018167.1518712683,977878.8978457598,372705.7311999996,1002624.01272148,506976.02203272
2025-04-19T14:00:00.000+0000,957528.1657697913,19341.54084990396,1018997.9735638394,972640.3832128,372705.7311999996,999952.05589836,506976.02203272
2025-04-19T14:10:00.000+0000,951549.9371418245,19341.54084990396,1019000.7971754845,968815.4360204795,372705.7311999996,1000486.447262984,506976.02203272
2025-04-19T14:20:00.000+0000,951939.3766807519,19341.54084990396,1019519.2265337602,969064.8890982394,372705.7311999996,999684.8602160481,506976.02203272
2025-04-19T14:30:00.000+0000,954928.2530052799,19341.54084990396,1018971.3917809748,970977.3626943997,372705.7311999996,999952.05589836,506976.02203272
2025-04-19T14:40:00.000+0000,963246.6887086567,19341.54084990396,1018751.4579889263,976299.0283532797,372705.7311999996,999952.05589836,506976.02203272
