date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T07:10:00.000+0000,999201.5980796797,1997.5995999999782,999999.9999999999
2025-02-25T07:20:00.000+0000,999201.5980796797,1997.5995999999782,999999.9999999999
2025-02-25T07:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T07:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T07:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T08:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T08:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T08:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T08:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T08:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T08:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T09:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T09:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T09:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T09:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T09:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T09:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T10:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T10:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T10:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T10:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T10:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T10:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T11:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T11:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T11:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T11:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T11:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T11:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T12:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T12:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T12:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T12:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T12:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T12:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T13:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T13:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T13:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T13:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T13:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T13:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T14:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T14:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T14:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T14:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T14:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T14:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T15:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T15:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T15:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T15:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T15:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T15:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T16:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T16:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T16:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T16:30:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T16:40:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T16:50:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T17:00:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T17:10:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T17:20:00.000+0000,999200.5765559197,720.6948999999781,999999.9999999999
2025-02-25T17:30:00.000+0000,999199.3296059197,98.75739999997808,999999.9999999999
2025-02-25T17:40:00.000+0000,999199.0485809196,98.75739999997808,999999.9999999999
2025-02-25T17:50:00.000+0000,999206.7611559196,98.75739999997808,999999.9999999999
2025-02-25T18:00:00.000+0000,999208.6658809197,98.75739999997808,999999.9999999999
2025-02-25T18:10:00.000+0000,999210.6642809197,98.75739999997808,999999.9999999999
2025-02-25T18:20:00.000+0000,999211.7571559197,98.75739999997808,999999.9999999999
2025-02-25T18:30:00.000+0000,999217.6899059197,98.75739999997808,999999.9999999999
2025-02-25T18:40:00.000+0000,999214.1302559196,98.75739999997808,999999.9999999999
2025-02-25T18:50:00.000+0000,999222.8420309196,98.75739999997808,999999.9999999999
2025-02-25T19:00:00.000+0000,999221.4369059197,98.75739999997808,999999.9999999999
2025-02-25T19:10:00.000+0000,999225.4649309197,98.75739999997808,999999.9999999999
2025-02-25T19:20:00.000+0000,999221.4681309197,98.75739999997808,999999.9999999999
2025-02-25T19:30:00.000+0000,999219.5321809197,98.75739999997808,999999.9999999999
2025-02-25T19:40:00.000+0000,999209.508955921,98.75739999997808,999999.9999999999
2025-02-25T19:50:00.000+0000,999200.5161559205,385284.3238307208,999999.9999999999
2025-02-25T20:00:00.000+0000,999198.6114309207,666510.1009804007,999999.9999999999
2025-02-25T20:10:00.000+0000,999191.9292809207,860605.1383302406,999999.9999999999
2025-02-25T20:20:00.000+0000,999181.8748309206,860605.1383302406,999999.9999999999
2025-02-25T20:30:00.000+0000,999184.5914059207,860605.1383302406,999999.9999999999
2025-02-25T20:40:00.000+0000,999186.1526559207,997044.0423162407,999999.9999999999
2025-02-25T20:50:00.000+0000,999180.5009309207,997044.0423162407,999999.9999999999
2025-02-25T21:00:00.000+0000,999181.3440059207,997044.0423162407,999999.9999999999
2025-02-25T21:10:00.000+0000,999183.9669059208,997044.0423162407,999999.9999999999
2025-02-25T21:20:00.000+0000,999175.3488059207,997044.0423162407,999999.9999999999
2025-02-25T21:30:00.000+0000,999180.5633809207,997044.0423162407,999999.9999999999
2025-02-25T21:40:00.000+0000,999176.6602559207,997044.0423162407,999999.9999999999
2025-02-25T21:50:00.000+0000,999174.4745059208,997044.0423162407,999999.9999999999
2025-02-25T22:00:00.000+0000,999173.3191809207,997044.0423162407,999999.9999999999
2025-02-25T22:10:00.000+0000,999173.9124559207,997044.0423162407,999999.9999999999
2025-02-25T22:20:00.000+0000,999176.9100559207,997044.0423162407,999999.9999999999
2025-02-25T22:30:00.000+0000,999182.1558559207,997044.0423162407,999999.9999999999
2025-02-25T22:40:00.000+0000,999190.4929309207,997044.0423162407,999999.9999999999
2025-02-25T22:50:00.000+0000,999188.8692309207,997044.0423162407,999999.9999999999
2025-02-25T23:00:00.000+0000,999184.0918059207,997044.0423162407,999999.9999999999
2025-02-25T23:10:00.000+0000,999170.6650559207,997044.0423162407,999999.9999999999
2025-02-25T23:20:00.000+0000,999172.8820309207,997044.0423162407,999999.9999999999
2025-02-25T23:30:00.000+0000,999181.7499309208,997044.0423162407,999999.9999999999
2025-02-25T23:40:00.000+0000,999187.8388059207,997044.0423162407,999999.9999999999
2025-02-25T23:50:00.000+0000,999186.1214309207,997044.0423162407,999999.9999999999
2025-02-26T00:00:00.000+0000,999181.8436059207,997044.0423162407,999999.9999999999
2025-02-26T00:10:00.000+0000,999181.7811559207,997044.0423162407,999999.9999999999
2025-02-26T00:20:00.000+0000,999181.8123809207,997044.0423162407,999999.9999999999
2025-02-26T00:30:00.000+0000,999185.9028559207,997044.0423162407,999999.9999999999
2025-02-26T00:40:00.000+0000,999184.6850809207,997044.0423162407,999999.9999999999
2025-02-26T00:50:00.000+0000,999186.2151059207,997044.0423162407,999999.9999999999
2025-02-26T01:00:00.000+0000,999189.8059809207,997044.0423162407,999999.9999999999
2025-02-26T01:10:00.000+0000,999184.4352809207,997044.0423162407,999999.9999999999
2025-02-26T01:20:00.000+0000,999181.4376809207,997044.0423162407,999999.9999999999
2025-02-26T01:30:00.000+0000,999171.5705809207,997044.0423162407,999999.9999999999
2025-02-26T01:40:00.000+0000,999169.6970809207,997044.0423162407,999999.9999999999
2025-02-26T01:50:00.000+0000,999164.1702559207,997044.0423162407,999999.9999999999
