date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-31T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-31T00:50:00.000+0000,999998.77987856,998474.8482,999999.9999999999
2025-01-31T01:00:00.000+0000,999998.77987856,999236.590818,999999.9999999999
2025-01-31T01:10:00.000+0000,999998.29465376,998630.0598180001,999999.9999999999
2025-01-31T01:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T01:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T01:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T01:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T02:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T02:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T02:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T02:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T02:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T02:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T03:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T03:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T03:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T03:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T03:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T03:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T04:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T04:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T04:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T04:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T04:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T04:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T05:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T05:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T05:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T05:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T05:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T05:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T06:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T06:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T06:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T06:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T06:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T06:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T07:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T07:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T07:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T07:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T07:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T07:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T08:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T08:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T08:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T08:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T08:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T08:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T09:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T09:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T09:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T09:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T09:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T09:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T10:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T10:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T10:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T10:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T10:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T10:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T11:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T11:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T11:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T11:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T11:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T11:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T12:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T12:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T12:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T12:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T12:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T12:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T13:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T13:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T13:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T13:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T13:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T13:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T14:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T14:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T14:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T14:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T14:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T14:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T15:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T15:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T15:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T15:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T15:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T15:50:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T16:00:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T16:10:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T16:20:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T16:30:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
2025-01-31T16:40:00.000+0000,999998.29465376,999998.29465376,999999.9999999999
