date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999990.1179229085,998577.2527599966,1002271.4948982242
2025-04-22T07:30:00.000+0000,999977.7307605726,998577.2527599966,1005176.9745024994
2025-04-22T07:40:00.000+0000,999977.7307605726,998577.2527599966,1009283.7054123362
2025-04-22T07:50:00.000+0000,999976.2734473565,998577.2527599966,1010184.1032104173
2025-04-22T08:00:00.000+0000,999965.3435982366,998577.2527599966,1011868.0439478583
2025-04-22T08:10:00.000+0000,999971.1728511006,998577.2527599966,1012601.9718065601
2025-04-22T08:20:00.000+0000,999974.0874775326,998577.2527599966,1009628.1361069193
2025-04-22T08:30:00.000+0000,999985.7459832606,998577.2527599966,1009589.62743125
2025-04-22T08:40:00.000+0000,999987.2032964766,998577.2527599966,1009874.305121203
2025-04-22T08:50:00.000+0000,999987.2032964766,998577.2527599966,1010476.1341410987
2025-04-22T09:00:00.000+0000,999987.9319530845,998577.2527599966,1010599.740840767
2025-04-22T09:10:00.000+0000,999983.5600134366,998577.2527599966,1009026.6419573491
2025-04-22T09:20:00.000+0000,999985.0173266525,998577.2527599966,1010121.0992656508
2025-04-22T09:30:00.000+0000,999989.3892663006,998577.2527599966,1010471.0276551112
2025-04-22T09:40:00.000+0000,999992.3038927326,998577.2527599966,1011863.7013300845
2025-04-22T09:50:00.000+0000,999996.6758323805,998577.2527599966,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.8618022046,998577.2527599966,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.5904588125,998577.2527599966,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.5904588125,998577.2527599966,1007872.5470575003
2025-04-22T10:30:00.000+0000,999995.9471757725,998577.2527599966,1009368.1558431349
2025-04-22T10:40:00.000+0000,999995.9471757725,998577.2527599966,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.2185191646,998577.2527599966,1012153.1602677122
2025-04-22T11:00:00.000+0000,999993.7612059485,998577.2527599966,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.0325493406,998577.2527599966,1012758.3139301157
2025-04-22T11:20:00.000+0000,999989.3892663006,998577.2527599966,1014386.3346523584
2025-04-22T11:30:00.000+0000,999981.3740436126,998577.2527599966,1014197.8234826536
2025-04-22T11:40:00.000+0000,999963.1576284126,998577.2527599966,1013607.1063397218
2025-04-22T11:50:00.000+0000,999960.9716585886,998577.2527599966,1014694.7639812279
2025-04-22T12:00:00.000+0000,999973.3588209245,998577.2527599966,1013813.4315187111
2025-04-22T12:10:00.000+0000,999974.8161341406,998577.2527599966,1014794.4979436352
2025-04-22T12:20:00.000+0000,999960.9716585886,998577.2527599966,1014684.8769369881
2025-04-22T12:30:00.000+0000,999961.7003151965,998577.2527599966,1016067.2641035501
2025-04-22T12:40:00.000+0000,999957.3283755486,998577.2527599966,1013775.5168984252
2025-04-22T12:50:00.000+0000,999952.9564359005,998577.2527599966,1018429.1207710679
2025-04-22T13:00:00.000+0000,999960.2430019806,998577.2527599966,1019732.6806957223
