date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999969.420691216,992842.69066,999150.3938139137,1000000.0,1000000.0,999976.619369152,994527.59352
2025-04-16T16:10:00.000+0000,999873.113528632,992842.69066,998906.4712448148,1000000.0,1000000.0,999902.983884704,994527.59352
2025-04-16T16:20:00.000+0000,999668.345323552,992799.84896,996533.3774789686,1000000.0,1000000.0,999746.420125088,994494.83112
2025-04-16T16:30:00.000+0000,999450.61120624,974498.691703856,992707.0297794752,1000000.0,1000000.0,999579.9432047039,980502.0238798079
2025-04-16T16:40:00.000+0000,999476.5000485841,966321.857503856,993528.4631213865,999980.2557947199,995109.8986,999599.7374366398,980502.0238798079
2025-04-16T16:50:00.000+0000,999680.0739143761,966321.857503856,997206.1629218844,999837.76667728,995109.8986,999767.9795351999,980502.0238798079
2025-04-16T17:00:00.000+0000,999721.079573584,966321.857503856,1002501.9101621192,999823.91356864,995109.8986,999961.2603467519,980502.0238798079
2025-04-16T17:10:00.000+0000,999720.802945064,960207.015403856,1001915.3459895282,999713.224071864,991452.9649,999958.5186218879,980502.0238798079
2025-04-16T17:20:00.000+0000,999752.022189816,959525.374223856,1007681.2231819928,999651.506585384,991452.9649,1000184.0085710719,979980.8481198079
2025-04-16T17:30:00.000+0000,999722.858058816,958994.7117238559,999889.0592023234,999744.566118152,991452.9649,999959.7657532959,979575.4531198079
2025-04-16T17:40:00.000+0000,999087.0786387275,901905.3636966555,985734.0043262686,999929.4093030561,992305.6685387681,999321.599083408,934836.368812208
2025-04-16T17:50:00.000+0000,997721.6957928411,790529.2400987356,974190.8712899532,1000000.9737672464,988918.2926087681,998202.4636086718,853931.4184322079
2025-04-16T18:00:00.000+0000,998110.107808446,789041.5360987354,977381.4589278013,999815.4091451906,988458.8420009281,998568.4528028959,853457.3095122079
2025-04-16T18:10:00.000+0000,999193.7753034014,709300.9459119039,982990.3236304433,999668.7421632617,972544.9952009282,999531.048769368,808753.0217167041
2025-04-16T18:20:00.000+0000,999619.7901725725,745728.5011277439,984480.3304163443,999352.3425235547,971120.1608849282,999961.3170715121,842518.209711664
2025-04-16T18:30:00.000+0000,1000562.4428469997,743728.4361277438,987701.64763134,999457.5423523098,971120.1608849282,1000815.5801468081,840989.000211664
2025-04-16T18:40:00.000+0000,999887.0370870094,735965.7697277438,984892.7321461474,999682.0248954913,966479.5744849282,1000200.6734560161,840989.000211664
2025-04-16T18:50:00.000+0000,1000181.2542927951,735965.7697277438,986537.5683124928,999544.1554189065,966479.5744849282,1000381.549669192,840989.000211664
2025-04-16T19:00:00.000+0000,1000341.8325413438,735965.7697277438,990829.7861255903,999497.1975083122,966479.5744849282,1000631.866625296,840989.000211664
2025-04-16T19:10:00.000+0000,1000176.6868037118,735965.7697277438,990829.0618504199,999531.3296957002,966479.5744849282,1000453.5759120639,840989.000211664
2025-04-16T19:20:00.000+0000,999608.3910638909,735920.1232577438,988452.0289181923,999755.8061077906,966479.5744849282,999766.061733848,840954.103251664
2025-04-16T19:30:00.000+0000,999483.6730721679,735920.1232577438,989416.6349437485,999752.269896025,966479.5744849282,999700.4110864159,840954.103251664
2025-04-16T19:40:00.000+0000,1000343.6725537421,735920.1232577438,994081.3742794148,999320.7559955354,966479.5744849282,1000557.5803419839,840954.103251664
2025-04-16T19:50:00.000+0000,1001575.8027437358,476270.35798574385,1006826.666672369,999006.1131433498,966479.5744849282,1002179.5484055263,642418.7136596639
2025-04-16T20:00:00.000+0000,1001683.3223886974,476355.31386662374,1006875.629931798,999016.3031837905,966530.3469344481,1002444.3108470511,642418.7136596639
2025-04-16T20:10:00.000+0000,1002157.2010102749,476730.1804332637,1007569.8993417418,998962.1717685945,966530.3469344481,1002835.4148213646,642705.2591397439
2025-04-16T20:20:00.000+0000,1002649.9586785228,496023.85673438356,1008350.1557479054,998905.6470225961,966530.3469344481,1003178.6048675103,657456.9291551039
2025-04-16T20:30:00.000+0000,1001367.8624066813,496023.85673438356,1006442.0050652206,999064.927879889,963774.8305344481,1001834.7657595421,657456.9291551039
2025-04-16T20:40:00.000+0000,1000102.9164656475,501574.72980846354,1003478.79412066,999406.7474692154,963774.8305344481,1000502.2579632669,665231.1322131838
2025-04-16T20:50:00.000+0000,998996.9271854716,501574.72980846354,1001236.927747268,999626.4212055226,963774.8305344481,999384.7755209821,665231.1322131838
2025-04-16T21:00:00.000+0000,998826.8392028012,504198.41917646356,1001451.4777477386,999604.068603921,963774.8305344481,999251.936125584,667237.3078876638
2025-04-16T21:10:00.000+0000,1000332.320407558,504198.41917646356,1005129.9193611711,999634.9435551843,963774.8305344481,1000600.1184521951,667237.3078876638
2025-04-16T21:20:00.000+0000,1001526.9922328957,504198.41917646356,1007830.2017920397,999364.9345403402,963774.8305344481,1001548.157703563,667237.3078876638
