date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:40:00.000+0000,999545.7831175204,874156.2594500004,1000241.763110991,999772.8829898401,937075.7556500001,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,998131.6155573602,874156.2594500004,999618.475327426,999065.77253112,937075.7556500001,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,993229.1680154724,874156.2594500004,997895.6687938597,996614.4562742241,937075.7556500001,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,992734.2093694165,874156.2594500004,996811.6524057108,996366.9676136721,937075.7556500001,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,992875.6261254323,874156.2594500004,997715.0314834177,996437.6786595441,937075.7556500001,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,993936.2517955523,874156.2594500004,997988.8322467608,996968.0115035841,937075.7556500001,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,996128.2115138003,874156.2594500004,996542.5026133582,998064.0327146001,937075.7556500001,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,996764.5869158724,874156.2594500004,997625.3726297324,998382.2324210241,937075.7556500001,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,996599.6007005203,874156.2594500004,997308.7293109709,998299.73620084,937075.7556500001,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,995939.6558391124,874156.2594500004,995668.3688467471,997969.7513201041,937075.7556500001,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,999805.0471702165,874156.2594500004,995022.5967878858,999902.5199072721,937075.7556500001,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,1000488.5614909604,874156.2594500004,994849.5888789057,1000244.2899623201,937075.7556500001,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,1001219.2147303763,874156.2594500004,994298.121862803,1000609.6303659921,937075.7556500001,1000000.0,1000000.0
2025-04-18T14:50:00.000+0000,1001337.0620270564,874156.2594500004,993529.1798191612,1000668.5562375521,937075.7556500001,1000000.0,1000000.0
2025-04-18T15:00:00.000+0000,1001879.1595917845,874156.2594500004,991374.3132526745,1000939.6152467281,937075.7556500001,1000000.0,1000000.0
2025-04-18T15:10:00.000+0000,1002491.9655345205,874156.2594500004,991335.5402201461,1001246.0297788401,937075.7556500001,1000000.0,1000000.0
2025-04-18T15:20:00.000+0000,1003293.3271519444,874156.2594500004,990523.4526800171,1001646.7257054481,937075.7556500001,1000000.0,1000000.0
2025-04-18T15:30:00.000+0000,1004141.8276880403,874156.2594500004,990611.7159622422,1002070.99198068,937075.7556500001,1000000.0,1000000.0
2025-04-18T15:40:00.000+0000,1002774.7990465524,874156.2594500004,991005.2719341888,1001387.451870584,937075.7556500001,1000000.0,1000000.0
2025-04-18T15:50:00.000+0000,1002892.6463432325,874156.2594500004,991413.1241728277,1001446.377742144,937075.7556500001,1000000.0,1000000.0
2025-04-18T16:00:00.000+0000,1002421.2571565124,874156.2594500004,991360.2258496229,1001210.674255904,937075.7556500001,1000000.0,1000000.0
2025-04-18T16:10:00.000+0000,1001997.0068884643,874156.2594500004,992173.273143034,1000998.5411182881,937075.7556500001,1000000.0,1000000.0
2025-04-18T16:20:00.000+0000,1002326.9793191684,874156.2594500004,993203.736944042,1001163.5335586561,937075.7556500001,1000000.0,1000000.0
2025-04-18T16:30:00.000+0000,1004000.4109320245,874156.2594500004,993539.2400559767,1002000.2809348081,937075.7556500001,1000000.0,1000000.0
2025-04-18T16:40:00.000+0000,1005414.5784921844,874156.2594500004,992752.4577440792,1002707.3913935281,937075.7556500001,1000000.0,1000000.0
2025-04-18T16:50:00.000+0000,1005532.4257888644,874156.2594500004,992989.2608145106,1002766.3172650881,937075.7556500001,1000000.0,1000000.0
2025-04-18T17:00:00.000+0000,1004966.7587648005,874156.2594500004,993133.4259051181,1002483.4730816002,937075.7556500001,1000000.0,1000000.0
2025-04-18T17:10:00.000+0000,1004778.2030901124,874156.2594500004,994184.2467379132,1002389.1916871041,937075.7556500001,1000000.0,1000000.0
2025-04-18T17:20:00.000+0000,1005980.2455162484,874156.2594500004,993490.4171427742,1002990.235577016,937075.7556500001,1000000.0,1000000.0
2025-04-18T17:30:00.000+0000,1005485.2868701924,874156.2594500004,994334.3181221341,1002742.7469164641,937075.7556500001,1000000.0,1000000.0
2025-04-18T17:40:00.000+0000,1006121.6622722644,874156.2594500004,996272.7404043381,1003060.9466228881,937075.7556500001,1000000.0,1000000.0
2025-04-18T17:50:00.000+0000,1006263.0790282805,874156.2594500004,996464.9757408946,1003131.65766876,937075.7556500001,1000000.0,1000000.0
2025-04-18T18:00:00.000+0000,1005768.1203822244,874156.2594500004,995423.9862430177,1002884.1690082081,937075.7556500001,1000000.0,1000000.0
2025-04-18T18:10:00.000+0000,1006286.6484876164,874156.2594500004,996405.3290183125,1003143.4428430721,937075.7556500001,1000000.0,1000000.0
2025-04-18T18:20:00.000+0000,1006121.6622722644,874156.2594500004,996366.9999463555,1003060.9466228881,937075.7556500001,1000000.0,1000000.0
2025-04-18T18:30:00.000+0000,1005178.8838988245,874156.2594500004,996825.9662305242,1002589.5396504081,937075.7556500001,1000000.0,1000000.0
2025-04-18T18:40:00.000+0000,1005980.2455162484,874156.2594500004,997138.4285073781,1002990.235577016,937075.7556500001,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,1006168.8011909364,874156.2594500004,997472.9225936765,1003084.516971512,937075.7556500001,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,1005555.9952482004,874156.2594500004,996631.6776697378,1002778.1024394,937075.7556500001,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,1004542.5084967524,874156.2594500004,997523.7745384602,1002271.339943984,937075.7556500001,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,1003246.1882332724,874156.2594500004,997905.4239939993,1001623.155356824,937075.7556500001,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,1003411.1744486244,874156.2594500004,996427.7912381007,1001705.6515770081,937075.7556500001,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,1003364.0355299523,874156.2594500004,996097.9666230772,1001682.081228384,937075.7556500001,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,1003552.5912046405,874156.2594500004,996380.3358355978,1001776.36262288,937075.7556500001,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,1003010.4936399123,874156.2594500004,996872.8477514025,1001505.303613704,937075.7556500001,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,1001997.0068884643,874156.2594500004,996001.8983960967,1000998.5411182881,937075.7556500001,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,1001549.1871610803,874156.2594500004,996345.5314976128,1000774.6228063601,937075.7556500001,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,1001949.8679697925,874156.2594500004,995897.7198781549,1000974.970769664,937075.7556500001,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1004778.2030901124,874156.2594500004,995334.4389815992,1002389.1916871041,937075.7556500001,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,1005697.4120042163,874156.2594500004,996881.4483674827,1002848.8134852721,937075.7556500001,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1005391.0090328483,874156.2594500004,996937.0244137307,1002695.6062192161,937075.7556500001,1000000.0,1000000.0
