date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995609.0972761601,1594.7905999998552,1024174.4848723357,995605.51987456,781.359599999978,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995823.72044016,1594.7905999998552,1027001.583307043,995820.3178985597,781.359599999978,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989060.02472896,1594.7905999998552,1035789.3107015807,989051.1115993605,781.359599999978,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989100.4965256003,1594.7905999998552,1043421.7907984105,989091.6163696003,781.359599999978,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983120.4819675199,1594.7905999998552,1048264.3991373316,983106.7297123194,781.359599999978,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980413.7772649602,1594.7905999998552,1058441.668959239,980397.8197753602,781.359599999978,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982745.1980350399,1594.7905999998552,1056211.9867568691,982731.1400246404,781.359599999978,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982632.3675716795,1594.7905999998552,1046562.5587010686,982618.2176348802,781.359599999978,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988814.7411129595,1594.7905999998552,1043947.5854210753,988805.6281433599,781.359599999978,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991219.7469678402,1594.7905999998552,1044910.163697513,991212.5934294398,781.359599999978,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987025.3971342398,1594.7905999998552,1048994.491681226,987014.8263318399,781.359599999978,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985385.6761612801,1594.7905999998552,1053535.3934539878,985373.7694284802,781.359599999978,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,985014.0714830402,1594.7905999998552,1052033.9927238075,985001.8619926403,781.359599999978,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986967.7554844801,1594.7905999998552,1050710.897321826,986957.13771968,781.359599999978,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986072.4702860798,1594.7905999998552,1051300.0605365513,986061.1231052802,781.359599999978,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986853.6986030401,1594.7905999998552,1053240.098305285,986842.9879126401,781.359599999978,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988663.8916891199,1594.7905999998552,1054095.4207927147,988654.6558179203,781.359599999978,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988406.3438923201,1594.7905999998552,1052038.4531063742,988396.89818912,781.359599999978,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985076.6188051199,1594.7905999998552,1052496.8008421096,985064.46027392,781.359599999978,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982238.687368,1594.7905999998552,1055658.7419872805,982224.2166879998,781.359599999978,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976985.9387313605,1594.7905999998552,1058321.6918688547,976967.1884777601,781.359599999978,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975115.65115936,1594.7905999998552,1061324.2668197467,975095.3771257607,781.359599999978,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972970.6459374398,1594.7905999998552,1064076.3905098666,972948.6243030401,781.359599999978,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972675.0791801602,1594.7905999998552,1062990.4655399048,972652.8167385599,781.359599999978,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976573.86225648,1594.7905999998552,1058406.1072888472,976554.7762716798,781.359599999978,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977366.1283361596,1594.7905999998552,1060134.2788517217,977347.6878345603,781.359599999978,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975625.84108064,1594.7905999998552,1062266.274842837,975605.9827142403,781.359599999978,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974078.1014636802,1594.7905999998552,1063393.8327245626,974056.9821068804,781.359599999978,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974125.9317687999,1594.7905999998552,1065777.669924179,974104.8513808005,781.359599999978,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974097.72415296,1594.7905999998552,1066183.8841097422,974076.62078336,781.359599999978,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974178.6677462399,1594.7905999998552,1065133.9354286103,974157.6303238398,781.359599999978,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977851.7898958402,1594.7905999998552,1062581.042336741,977833.7450774398,781.359599999978,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978415.9422126398,1594.7905999998552,1062141.738414823,978398.3570262404,781.359599999978,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977383.29818928,1594.7905999998552,1061120.7082924463,977364.8716764796,781.359599999978,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977656.7894211198,1594.7905999998552,1057733.940441482,977638.5857299197,781.359599999978,1000000.0,1000000.0
