date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639995,45.33919999977266,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.17084528,45.33919999977266,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.05849568,45.33919999977266,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962399,45.33919999977266,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206416009,45.33919999977266,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854831999,45.33919999977266,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546397,45.33919999977266,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759816005,45.33919999977266,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074571997,45.33919999977266,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.1319355994,45.33919999977266,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645895997,45.33919999977266,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947203,45.33919999977266,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698394,45.33919999977266,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.59039872,45.33919999977266,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.7628810401,45.33919999977266,993621.5622010836
2025-04-21T16:50:00.000+0000,1008252.9050778402,66067.09800520011,986370.6977787473
2025-04-21T17:00:00.000+0000,1012812.9513200796,66067.09800520011,977340.356356239
2025-04-21T17:10:00.000+0000,1012422.6152389598,66067.09800520011,980561.9174536995
2025-04-21T17:20:00.000+0000,1010752.2559962404,151617.43054312016,981507.664976086
2025-04-21T17:30:00.000+0000,1010991.1845004008,233379.18367120018,982758.7375271143
2025-04-21T17:40:00.000+0000,1012545.9637811197,233379.18367120018,982041.6691681179
2025-04-21T17:50:00.000+0000,1012725.59616016,233379.18367120018,979790.6891397698
2025-04-21T18:00:00.000+0000,1013279.3173285602,233379.18367120018,979783.747836846
2025-04-21T18:10:00.000+0000,1013003.7647471207,233379.18367120018,981040.8694200912
2025-04-21T18:20:00.000+0000,1013823.4464767197,233379.18367120018,979666.3819269951
2025-04-21T18:30:00.000+0000,1012899.9965281609,233379.18367120018,980088.2582170782
2025-04-21T18:40:00.000+0000,1013402.2695880001,233379.18367120018,981214.153259601
2025-04-21T18:50:00.000+0000,1013882.7426018396,233379.18367120018,980123.1001537436
2025-04-21T19:00:00.000+0000,1012354.1233763205,233379.18367120018,979852.214283119
2025-04-21T19:10:00.000+0000,1011309.4651720009,233379.18367120018,983837.6836294348
2025-04-21T19:20:00.000+0000,1010499.3754626402,233379.18367120018,985965.6729220643
2025-04-21T19:30:00.000+0000,1009568.9494993599,233379.18367120018,986995.0374159354
2025-04-21T19:40:00.000+0000,1009922.9822464009,233379.18367120018,986014.0401874473
2025-04-21T19:50:00.000+0000,1009078.0124634402,233379.18367120018,986666.3463246715
2025-04-21T20:00:00.000+0000,1010305.7910541601,233379.18367120018,986137.782269817
2025-04-21T20:10:00.000+0000,1010890.0322869604,233379.18367120018,986085.5308187446
