date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T16:20:00.000+0000,1000000.0,1000000.0,999623.4176506373
2025-04-17T16:30:00.000+0000,999730.0908305626,662613.5382000027,998401.0978711075
2025-04-17T16:40:00.000+0000,998696.8127148824,662613.5382000027,995777.7666418606
2025-04-17T16:50:00.000+0000,999974.9142150388,774076.9272950388,997050.6965418677
2025-04-17T17:00:00.000+0000,1001433.972034239,774076.9272950388,997313.8591148043
2025-04-17T17:10:00.000+0000,1003430.5774710388,774076.9272950388,999448.9078124647
2025-04-17T17:20:00.000+0000,1003507.3699878389,774076.9272950388,998326.1261411909
2025-04-17T17:30:00.000+0000,1003865.7350662386,774076.9272950388,1001341.2936367893
2025-04-17T17:40:00.000+0000,1005990.328031039,774076.9272950388,1000142.4213036096
2025-04-17T17:50:00.000+0000,1005145.610346239,774076.9272950388,1003032.2977968674
2025-04-17T18:00:00.000+0000,1003174.6024150392,774076.9272950388,1002096.3932269458
2025-04-17T18:10:00.000+0000,1004761.647762239,774076.9272950388,1004003.332392772
2025-04-17T18:20:00.000+0000,1004710.4527510387,774076.9272950388,1002846.7654258354
2025-04-17T18:30:00.000+0000,1004070.5151110387,774076.9272950388,1002825.5765671965
2025-04-17T18:40:00.000+0000,1001313.0907084472,487749.03765503905,1000592.3315291456
2025-04-17T18:50:00.000+0000,996090.3100382392,487749.03765503905,997489.9818400872
2025-04-17T19:00:00.000+0000,995143.7394609908,487749.03765503905,998617.9097257857
2025-04-17T19:10:00.000+0000,988727.0072367672,487749.03765503905,991909.112382235
2025-04-17T19:20:00.000+0000,983239.5399653746,487749.03765503905,988900.8143683663
2025-04-17T19:30:00.000+0000,976519.212851519,487749.03765503905,985937.0670894841
2025-04-17T19:40:00.000+0000,979848.7349012798,487749.03765503905,988451.1418638593
2025-04-17T19:50:00.000+0000,980617.314665183,487749.03765503905,988039.9771791548
2025-04-17T20:00:00.000+0000,984711.1194392312,487749.03765503905,991565.0644548957
2025-04-17T20:10:00.000+0000,985163.8175907506,487749.03765503905,992911.9318932188
2025-04-17T20:20:00.000+0000,985748.6828439347,487749.03765503905,994351.9539527784
2025-04-17T20:30:00.000+0000,984872.0395600628,487749.03765503905,993125.2834756089
2025-04-17T20:40:00.000+0000,984272.4368662711,487749.03765503905,992706.085951348
2025-04-17T20:50:00.000+0000,990817.4588165435,487749.03765503905,996039.9782450432
2025-04-17T21:00:00.000+0000,991714.3283064952,487749.03765503905,994326.9246296915
2025-04-17T21:10:00.000+0000,992548.8405222078,487749.03765503905,994373.8071793818
2025-04-17T21:20:00.000+0000,987724.2227466553,487749.03765503905,993202.7098609497
2025-04-17T21:30:00.000+0000,989276.0022491184,487749.03765503905,994185.2737148141
2025-04-17T21:40:00.000+0000,991759.4301561275,487749.03765503905,994629.8319881748
2025-04-17T21:50:00.000+0000,993304.6466332148,487749.03765503905,995946.6874277848
2025-04-17T22:00:00.000+0000,992964.7789050876,487749.03765503905,994884.2584988705
2025-04-17T22:10:00.000+0000,994307.4813231353,487749.03765503905,996380.277138538
2025-04-17T22:20:00.000+0000,992280.2092792629,487749.03765503905,995303.7368054581
2025-04-17T22:30:00.000+0000,992165.4652679673,487749.03765503905,994189.6368973029
2025-04-17T22:40:00.000+0000,987745.153748447,487749.03765503905,993145.4643460563
2025-04-17T22:50:00.000+0000,982711.0392244793,487749.03765503905,990370.146058192
2025-04-17T23:00:00.000+0000,984399.4003341754,487749.03765503905,991619.6843364686
2025-04-17T23:10:00.000+0000,989336.9659990713,487749.03765503905,993669.5314527572
2025-04-17T23:20:00.000+0000,989846.7675912629,487749.03765503905,994932.6463688372
2025-04-17T23:30:00.000+0000,988433.8356817914,487749.03765503905,994650.0052994054
2025-04-17T23:40:00.000+0000,985795.513549375,487749.03765503905,993702.4624897521
2025-04-17T23:50:00.000+0000,989126.999386847,487749.03765503905,994435.6826362833
2025-04-18T00:00:00.000+0000,989616.8097048628,487749.03765503905,993689.503792363
2025-04-18T00:10:00.000+0000,991338.5230713908,487749.03765503905,992653.1709548458
2025-04-18T00:20:00.000+0000,988964.702808063,487749.03765503905,992320.4153914491
2025-04-18T00:30:00.000+0000,986588.851490879,487749.03765503905,992903.5310487611
2025-04-18T00:40:00.000+0000,981554.736966911,487749.03765503905,991553.971640684
