date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999271.9082151197,309936.9615999999,999135.1401188192
2025-04-15T02:20:00.000+0000,997810.0348501598,309936.9615999999,994028.5315507969
2025-04-15T02:30:00.000+0000,996900.6230620804,309936.9615999999,991281.529821373
2025-04-15T02:40:00.000+0000,997696.45978296,309936.9615999999,993263.2299819079
2025-04-15T02:50:00.000+0000,998406.30395296,309936.9615999999,995141.5629354127
2025-04-15T03:00:00.000+0000,1000056.38742928,309936.9615999999,997579.2527941216
2025-04-15T03:10:00.000+0000,999970.3948783996,309936.9615999999,997417.7393488565
2025-04-15T03:20:00.000+0000,1000570.7202336,309936.9615999999,998769.3544425264
2025-04-15T03:30:00.000+0000,1001202.6843575202,309936.9615999999,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000928.48169528,309936.9615999999,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001429.0232414401,309936.9615999999,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001299.2231646399,309936.9615999999,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001377.1032107199,309936.9615999999,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000652.6565320803,309936.9615999999,999674.1526985497
2025-04-15T04:30:00.000+0000,1000796.24786704,309936.9615999999,999902.715181798
2025-04-15T04:40:00.000+0000,1001197.0056041596,309936.9615999999,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002028.5373461602,309936.9615999999,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003586.1382677598,309936.9615999999,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003880.6221919997,309936.9615999999,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003771.1033772,309936.9615999999,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003678.6208224801,309936.9615999999,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004774.6202209598,309936.9615999999,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003627.5120422399,309936.9615999999,1006090.410425971
