date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000,1000000,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999932.6504416002,915813.0520000003,999735.9629349143,1000000,1000000,999966.3263972801,957907.9966000001
2025-04-21T06:20:00.000+0000,1000121.4133104002,915813.0520000003,1000035.9880036867,1000000,1000000,1000060.70453432,957907.9966000001
2025-04-21T06:30:00.000+0000,1000344.4967008003,915813.0520000003,998745.0702883911,1000000,1000000,1000172.2423326401,957907.9966000001
2025-04-21T06:40:00.000+0000,1000533.2595696002,915813.0520000003,998280.2829159163,1000000,1000000,1000266.62046968,957907.9966000001
2025-04-21T06:50:00.000+0000,1000413.1377440003,915813.0520000003,999322.0748200093,1000000,1000000,1000206.5616552001,957907.9966000001
2025-04-21T07:00:00.000+0000,1000498.9390480003,915813.0520000003,999783.3578685652,1000000,1000000,1000249.4608084001,957907.9966000001
2025-04-21T07:10:00.000+0000,1000344.4967008003,915813.0520000003,997358.932675731,1000000,1000000,1000172.2423326401,957907.9966000001
2025-04-21T07:20:00.000+0000,999932.6504416002,915813.0520000003,996566.6340590448,1000000,1000000,999966.3263972801,957907.9966000001
2025-04-21T07:30:00.000+0000,1000104.2530496003,915813.0520000003,997267.205881196,1000000,1000000,1000052.12470368,957907.9966000001
2025-04-21T07:40:00.000+0000,1000121.4133104002,915813.0520000003,998419.929614806,1000000,1000000,1000060.70453432,957907.9966000001
2025-04-21T07:50:00.000+0000,999812.5286160002,915813.0520000003,997138.9015123001,1000000,1000000,999906.2675828001,957907.9966000001
2025-04-21T08:00:00.000+0000,1000035.6120064002,915813.0520000003,997504.7111117707,1000000,1000000,1000017.8053811201,957907.9966000001
2025-04-21T08:10:00.000+0000,1000722.0224384003,915813.0520000003,996498.77692794,1000000,1000000,1000360.9986067201,957907.9966000001
2025-04-21T08:20:00.000+0000,1000979.4263504002,915813.0520000003,997495.4557623932,1000000,1000000,1000489.6960663201,957907.9966000001
2025-04-21T08:30:00.000+0000,1000447.4582656003,915813.0520000003,998160.4565611014,1000000,1000000,1000223.7213164801,957907.9966000001
2025-04-21T08:40:00.000+0000,999984.1312240002,915813.0520000003,997576.9107211493,1000000,1000000,999992.0658892001,957907.9966000001
