date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T22:30:00.000+0000,1000000.0,1000000.0,998552.3315174935,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-03T22:40:00.000+0000,999987.7105392002,984638.1740000002,998388.6473857213,1000000.0,1000000.0,999986.1843884803,982730.4856000002
2025-04-03T22:50:00.000+0000,1000119.4500632002,984638.1740000002,997779.8509180597,1000000.0,1000000.0,1000134.2838140803,982730.4856000002
2025-04-03T23:00:00.000+0000,1000032.8783760002,984638.1740000002,995098.771850899,1000000.0,1000000.0,1000036.9613344002,982730.4856000002
2025-04-03T23:10:00.000+0000,1000232.3696551999,984638.1740000002,994029.1232726364,1000000.0,1000000.0,1000261.2261788801,982730.4856000002
2025-04-03T23:20:00.000+0000,1000232.3696551999,1000232.3696551999,995316.6941335369,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
2025-04-03T23:30:00.000+0000,1000232.3696551999,1000232.3696551999,999015.5254704508,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
2025-04-03T23:40:00.000+0000,1000232.3696551999,1000232.3696551999,999269.0993049811,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
2025-04-03T23:50:00.000+0000,1000232.3696551999,1000232.3696551999,1001342.4410473128,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
2025-04-04T00:00:00.000+0000,1000232.3696551999,1000232.3696551999,1000309.0398779418,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
2025-04-04T00:10:00.000+0000,1000232.3696551999,1000232.3696551999,999986.3299529988,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
2025-04-04T00:20:00.000+0000,1000232.3696551999,1000232.3696551999,1001009.3194048859,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
2025-04-04T00:30:00.000+0000,1000232.3696551999,1000232.3696551999,1001765.2882088516,1000000.0,1000000.0,1000261.2261788801,1000261.2261788801
