date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T12:40:00.000+0000,1000000.0,1000000.0,997173.0078656282,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,999400.94834032,251185.4254,1004979.3528815534,1000000.0,1000000.0,999700.4762355202,625595.2944000002
2025-04-07T13:00:00.000+0000,1000038.54145744,251185.4254,1007625.5116690125,1000000.0,1000000.0,1000019.2705958403,625595.2944000002
2025-04-07T13:10:00.000+0000,986967.8825564801,251185.4254,1004334.7128914066,1000000.0,1000000.0,993483.9862092803,625595.2944000002
2025-04-07T13:20:00.000+0000,987764.87395288,251185.4254,1002081.192730389,1000000.0,1000000.0,993882.4791596802,625595.2944000002
2025-04-07T13:30:00.000+0000,981037.3360922397,251185.4254,995346.4759480504,1000000.0,1000000.0,990518.7339104002,625595.2944000002
2025-04-07T13:40:00.000+0000,974349.37224704,424720.3435142398,991602.7898044654,1000000.0,1000000.0,987174.7767180003,712362.2947244003
2025-04-07T13:50:00.000+0000,997505.8128122403,17.024147120043324,1009348.1681198401,1000000.0,1000000.0,998352.9020297609,0.524388960323904
2025-04-07T14:00:00.000+0000,1035619.91242,17.024147120043324,1025318.1424467536,1000000.0,1000000.0,1036499.9994181601,0.524388960323904
2025-04-07T14:10:00.000+0000,1069657.6377381603,17.024147120043324,1040974.221314189,1000000.0,1000000.0,1070567.1933425602,0.524388960323904
2025-04-07T14:20:00.000+0000,1015849.49711544,17.024147120043324,1029326.130518958,1000000.0,1000000.0,1016712.4676177596,0.524388960323904
2025-04-07T14:30:00.000+0000,1004956.40776408,17.024147120043324,1028064.6996183535,1000000.0,1000000.0,1004634.088057761,0.524388960323904
2025-04-07T14:40:00.000+0000,1014139.8269466399,212954.08490967995,1030949.2158422233,1000000.0,1000000.0,1014844.1073027204,124278.50520272032
2025-04-07T14:50:00.000+0000,1029119.7774913599,212954.08490967995,1041773.6936058284,1000000.0,1000000.0,1031495.2132527201,124278.50520272032
2025-04-07T15:00:00.000+0000,1026059.3574876001,212954.08490967995,1034938.4672447711,1000000.0,1000000.0,1028093.37440272,124278.50520272032
2025-04-07T15:10:00.000+0000,1015267.3501059199,212954.08490967995,1023388.8578778126,1000000.0,1000000.0,1016097.4163527202,124278.50520272032
2025-04-07T15:20:00.000+0000,1015880.63608432,233994.72242288003,1024498.7550194123,1000000.0,1000000.0,1016699.6338929599,134807.59318832037
2025-04-07T15:30:00.000+0000,1025136.5086577599,233994.72242288003,1029679.1378584472,1000000.0,1000000.0,1027139.3671196008,134807.59318832037
2025-04-07T15:40:00.000+0000,1033607.9852503999,233994.72242288003,1037652.2120911961,1000000.0,1000000.0,1036694.3771914404,134807.59318832037
2025-04-07T15:50:00.000+0000,1019415.1036463995,233994.72242288003,1034271.2627451373,1000000.0,1000000.0,1020764.1153044798,134807.59318832037
2025-04-07T16:00:00.000+0000,1012416.8617223997,240899.56872319986,1030232.588164858,1000000.0,1000000.0,1013068.2584192805,160784.56896912007
2025-04-07T16:10:00.000+0000,1014283.0595687998,240899.56872319986,1027128.6162606247,1000000.0,1000000.0,1015129.8194500005,160784.56896912007
2025-04-07T16:20:00.000+0000,1011950.3122607998,240899.56872319986,1022362.4853120917,1000000.0,1000000.0,1012552.8681615997,160784.56896912007
2025-04-07T16:30:00.000+0000,1024236.1147496001,240899.56872319986,1028842.605067317,1000000.0,1000000.0,1026124.8116138404,160784.56896912007
2025-04-07T16:40:00.000+0000,1009151.0154912004,240899.56872319986,1018956.5386205509,1000000.0,1000000.0,1009460.5266155193,160784.56896912007
2025-04-07T16:50:00.000+0000,983490.7951032,240899.56872319986,1015111.8422326745,1000000.0,1000000.0,981114.0624431197,160784.56896912007
2025-04-07T17:00:00.000+0000,997487.2789512001,240899.56872319986,1021392.2790444057,1000000.0,1000000.0,996575.77017352,160784.56896912007
2025-04-07T17:10:00.000+0000,1003707.9384391999,240899.56872319986,1024460.789184551,1000000.0,1000000.0,1003447.6402759197,160784.56896912007
2025-04-07T17:20:00.000+0000,1012572.3782095999,240899.56872319986,1029204.1817028979,1000000.0,1000000.0,1013240.0551718401,160784.56896912007
2025-04-07T17:30:00.000+0000,1015527.1914663998,240899.56872319986,1033770.1736570164,1000000.0,1000000.0,1016504.19347048,160784.56896912007
2025-04-07T17:40:00.000+0000,1021436.8179799996,240899.56872319986,1037953.3478433168,1000000.0,1000000.0,1023032.4700677606,160784.56896912007
2025-04-07T17:50:00.000+0000,1027657.4774679996,240899.56872319986,1038799.5320307971,1000000.0,1000000.0,1029904.3401701603,160784.56896912007
2025-04-07T18:00:00.000+0000,1032011.9391096,240899.56872319986,1038337.4953865088,1000000.0,1000000.0,1034714.6492418404,160784.56896912007
2025-04-07T18:10:00.000+0000,1035588.8183152002,240899.56872319986,1038289.5839582407,1000000.0,1000000.0,1038665.9745507204,160784.56896912007
2025-04-07T18:20:00.000+0000,1036055.3677767998,240899.56872319986,1034244.2882347276,1000000.0,1000000.0,1039181.3648084002,160784.56896912007
2025-04-07T18:30:00.000+0000,1031078.8401863998,240899.56872319986,1032853.8457975435,1000000.0,1000000.0,1033683.8687264796,160784.56896912007
2025-04-07T18:40:00.000+0000,1043209.1261879997,240899.56872319986,1036618.5117370492,1000000.0,1000000.0,1047084.0154261601,160784.56896912007
2025-04-07T18:50:00.000+0000,1033722.6204688,240899.56872319986,1030573.6157349588,1000000.0,1000000.0,1036604.4135200006,160784.56896912007
2025-04-07T19:00:00.000+0000,1024736.1769795201,240899.56872319986,1029008.7880420105,1000000.0,1000000.0,1026569.3007378401,160784.56896912007
2025-04-07T19:10:00.000+0000,1021262.8137948001,263767.6079445599,1028722.1533005161,1000000.0,1000000.0,1022673.2277916796,172990.53657696006
2025-04-07T19:20:00.000+0000,1021111.7980041598,263767.6079445599,1028736.0518947456,1000000.0,1000000.0,1022503.8333157601,172990.53657696006
2025-04-07T19:30:00.000+0000,1023075.0032824801,263767.6079445599,1032206.588926005,1000000.0,1000000.0,1024705.9615027192,172990.53657696006
2025-04-07T19:40:00.000+0000,1022470.9401199202,263767.6079445599,1030296.2031127516,1000000.0,1000000.0,1024028.3835990401,172990.53657696006
2025-04-07T19:50:00.000+0000,1023377.0348637598,263767.6079445599,1028927.4184341768,1000000.0,1000000.0,1025044.7504545592,172990.53657696006
2025-04-07T20:00:00.000+0000,1021413.82958544,263767.6079445599,1029758.6978946538,1000000.0,1000000.0,1022842.6222676004,172990.53657696006
2025-04-07T20:10:00.000+0000,1031984.9349302398,263767.6079445599,1033066.1275999064,1000000.0,1000000.0,1034700.2355820003,172990.53657696006
2025-04-07T20:20:00.000+0000,1037421.50339328,263767.6079445599,1037453.0268903221,1000000.0,1000000.0,1040798.4367151198,172990.53657696006
2025-04-07T20:30:00.000+0000,1047690.5771567998,263767.6079445599,1041978.6821651419,1000000.0,1000000.0,1052317.2610776802,172990.53657696006
2025-04-07T20:40:00.000+0000,1056298.4772232804,263767.6079445599,1044375.8405079506,1000000.0,1000000.0,1061972.7462051199,172990.53657696006
2025-04-07T20:50:00.000+0000,1060224.8877799197,263767.6079445599,1042015.8049713629,1000000.0,1000000.0,1066377.0025790404,172990.53657696006
2025-04-07T21:00:00.000+0000,1064151.2983365594,263767.6079445599,1037211.045069821,1000000.0,1000000.0,1070781.2589529601,172990.53657696006
2025-04-07T21:10:00.000+0000,1062188.09305824,263767.6079445599,1040668.2506280043,1000000.0,1000000.0,1068579.1307659997,172990.53657696006
2025-04-07T21:20:00.000+0000,1058110.6667109597,263767.6079445599,1038800.8269699917,1000000.0,1000000.0,1064005.4799161607,172990.53657696006
2025-04-07T21:30:00.000+0000,1066567.5509868,263767.6079445599,1038245.6214581319,1000000.0,1000000.0,1073491.5705676803,172990.53657696006
2025-04-07T21:40:00.000+0000,1073816.3089375198,263767.6079445599,1038731.295071675,1000000.0,1000000.0,1081622.5054118407,172990.53657696006
2025-04-07T21:50:00.000+0000,1088313.8248389598,263767.6079445599,1046265.9238309517,1000000.0,1000000.0,1097884.3751001603,172990.53657696006
2025-04-07T22:00:00.000+0000,1087256.7143044793,263767.6079445599,1045117.4849820335,1000000.0,1000000.0,1096698.61376872,172990.53657696006
2025-04-07T22:10:00.000+0000,1088464.8406296,263767.6079445599,1049011.5640227583,1000000.0,1000000.0,1098053.7695760797,172990.53657696006
2025-04-07T22:20:00.000+0000,1086803.66693256,263767.6079445599,1051562.1690239725,1000000.0,1000000.0,1096190.4303409609,172990.53657696006
2025-04-07T22:30:00.000+0000,1090730.0774891998,263767.6079445599,1053087.0181957663,1000000.0,1000000.0,1100594.6867148802,172990.53657696006
2025-04-07T22:40:00.000+0000,1092240.2353955999,263767.6079445599,1053348.6081504906,1000000.0,1000000.0,1102288.6314740796,172990.53657696006
2025-04-07T22:50:00.000+0000,1089219.9195828,263767.6079445599,1053703.5415292943,1000000.0,1000000.0,1098900.7419556798,172990.53657696006
2025-04-07T23:00:00.000+0000,1078497.7984473598,263767.6079445599,1051007.5208237418,1000000.0,1000000.0,1086873.73416536,172990.53657696006
2025-04-07T23:10:00.000+0000,1080763.0353069599,263767.6079445599,1048260.8963912716,1000000.0,1000000.0,1089414.6513041595,172990.53657696006
2025-04-07T23:20:00.000+0000,1077742.7194941598,263767.6079445599,1046502.613937814,1000000.0,1000000.0,1086026.7617857603,172990.53657696006
2025-04-07T23:30:00.000+0000,1078497.7984473598,263767.6079445599,1041372.4818776477,1000000.0,1000000.0,1086873.73416536,172990.53657696006
2025-04-07T23:40:00.000+0000,1081518.11426016,263767.6079445599,1039765.6784669951,1000000.0,1000000.0,1090261.6236837604,172990.53657696006
2025-04-07T23:50:00.000+0000,1092240.2353955999,263767.6079445599,1038471.9257578559,1000000.0,1000000.0,1102288.6314740796,172990.53657696006
2025-04-08T00:00:00.000+0000,1089068.9037921594,263767.6079445599,1038170.4067574758,1000000.0,1000000.0,1098731.34747976,172990.53657696006
2025-04-08T00:10:00.000+0000,1097525.7880679995,263767.6079445599,1042016.027633444,1000000.0,1000000.0,1108217.43813128,172990.53657696006
2025-04-08T00:20:00.000+0000,1084991.47744488,263767.6079445599,1041168.5300251513,1000000.0,1000000.0,1094157.6966299196,172990.53657696006
2025-04-08T00:30:00.000+0000,1075477.4826345597,263767.6079445599,1037287.4034513871,1000000.0,1000000.0,1083485.84464696,172990.53657696006
2025-04-08T00:40:00.000+0000,1080612.01951632,263767.6079445599,1040438.8728738911,1000000.0,1000000.0,1089245.2568282404,172990.53657696006
2025-04-08T00:50:00.000+0000,1079101.86160992,263767.6079445599,1036955.6460861554,1000000.0,1000000.0,1087551.312069041,172990.53657696006
2025-04-08T01:00:00.000+0000,1085897.57218872,263767.6079445599,1035401.0485508912,1000000.0,1000000.0,1095174.0634854403,172990.53657696006
2025-04-08T01:10:00.000+0000,1095260.5512084002,263767.6079445599,1038251.1313361998,1000000.0,1000000.0,1105676.52099248,172990.53657696006
2025-04-08T01:20:00.000+0000,1101150.16704336,263767.6079445599,1044433.4096660125,1000000.0,1000000.0,1112282.9055533602,172990.53657696006
2025-04-08T01:30:00.000+0000,1113382.4460851997,263767.6079445599,1052520.4593028165,1000000.0,1000000.0,1126003.8581028804,172990.53657696006
2025-04-08T01:40:00.000+0000,1118214.9513856797,263767.6079445599,1060423.4134688112,1000000.0,1000000.0,1131424.4813323203,172990.53657696006
2025-04-08T01:50:00.000+0000,1139961.22523784,263767.6079445599,1064878.0467503308,1000000.0,1000000.0,1155817.2858648002,172990.53657696006
