date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999922.0228127999,914203.1687999999,999887.2501255285
2025-04-13T17:20:00.000+0000,1000133.2832691199,914203.1687999999,1006592.3174903966
2025-04-13T17:30:00.000+0000,1000043.3376831999,914203.1687999999,1004981.6600024202
2025-04-13T17:40:00.000+0000,1000231.5533900799,914203.1687999999,1008089.1930394602
2025-04-13T17:50:00.000+0000,1000199.6765119999,914203.1687999999,1012996.0023130446
2025-04-13T18:00:00.000+0000,1000128.7149267199,914203.1687999999,1011667.3378704803
2025-04-13T18:10:00.000+0000,997760.9680292804,513774.5038000003,1010354.1394107396
2025-04-13T18:20:00.000+0000,997518.3862500804,599835.8819740803,1008985.3507102114
2025-04-13T18:30:00.000+0000,990751.6926660804,563891.1944740803,1010778.1439175105
2025-04-13T18:40:00.000+0000,989387.1701580803,590340.1433740803,1011582.1029434697
2025-04-13T18:50:00.000+0000,988689.7475428802,590340.1433740803,1010876.7068145296
2025-04-13T19:00:00.000+0000,985324.4049724803,590340.1433740803,1004820.8386155476
2025-04-13T19:10:00.000+0000,985848.6132700802,722696.0478748801,1006011.8842658136
2025-04-13T19:20:00.000+0000,985304.2431148802,722696.0478748801,1004367.4095028194
2025-04-13T19:30:00.000+0000,980646.8540092802,722696.0478748801,989416.3402884417
2025-04-13T19:40:00.000+0000,979356.4951228802,722696.0478748801,982179.9410406405
2025-04-13T19:50:00.000+0000,980687.1777244802,722696.0478748801,989230.5262342445
2025-04-13T20:00:00.000+0000,979658.9229868802,722696.0478748801,987741.3049666295
2025-04-13T20:10:00.000+0000,982199.3170444802,722696.0478748801,996580.901619257
2025-04-13T20:20:00.000+0000,982138.8314716802,722696.0478748801,997234.7410767681
2025-04-13T20:30:00.000+0000,978308.0785276801,722696.0478748801,986208.4943826068
2025-04-13T20:40:00.000+0000,976715.2726548802,554814.1637748801,982610.2866764546
2025-04-13T20:50:00.000+0000,976788.1277241602,554814.1637748801,984231.6453154935
2025-04-13T21:00:00.000+0000,974115.6373282401,554814.1637748801,977435.7870443979
2025-04-13T21:10:00.000+0000,975272.6405845601,554814.1637748801,980292.133410072
2025-04-13T21:20:00.000+0000,977548.4684645601,554814.1637748801,985293.1995184895
2025-04-13T21:30:00.000+0000,974932.7508140801,554814.1637748801,978723.6589991706
2025-04-13T21:40:00.000+0000,975597.9527264802,554814.1637748801,980225.1456349972
2025-04-13T21:50:00.000+0000,977555.1061501601,554814.1637748801,985251.2676553924
2025-04-13T22:00:00.000+0000,977956.5615287202,554814.1637748801,985509.2369475318
2025-04-13T22:10:00.000+0000,977657.8979508801,554814.1637748801,985065.6752422429
2025-04-13T22:20:00.000+0000,978479.1772014401,554814.1637748801,986374.4028836354
2025-04-13T22:30:00.000+0000,977506.6799221601,554814.1637748801,983967.9958507484
2025-04-13T22:40:00.000+0000,977730.5423888001,554814.1637748801,984067.0152981842
2025-04-13T22:50:00.000+0000,978011.1012620002,554814.1637748801,984876.9054499011
2025-04-13T23:00:00.000+0000,977599.6719689601,554814.1637748801,983848.3154063362
2025-04-13T23:10:00.000+0000,980056.1536102402,554814.1637748801,989309.8191403863
2025-04-13T23:20:00.000+0000,979964.84211792,554814.1637748801,988887.0349884643
2025-04-13T23:30:00.000+0000,979177.3634052802,554814.1637748801,987400.0303872759
2025-04-13T23:40:00.000+0000,978602.0047607202,554814.1637748801,986204.1097320598
2025-04-13T23:50:00.000+0000,980693.96705096,554814.1637748801,990652.5462758066
2025-04-14T00:00:00.000+0000,980965.2670372002,554814.1637748801,991574.6812565054
2025-04-14T00:10:00.000+0000,982939.4584196003,554814.1637748801,995500.9868660294
2025-04-14T00:20:00.000+0000,987621.91985128,554814.1637748801,1005155.8267948984
2025-04-14T00:30:00.000+0000,986899.2301659202,554814.1637748801,1004320.0948300317
2025-04-14T00:40:00.000+0000,987996.7034843202,554814.1637748801,1005137.0636080988
2025-04-14T00:50:00.000+0000,986415.4236210401,554814.1637748801,1002079.9645451461
2025-04-14T01:00:00.000+0000,986890.5503153601,554814.1637748801,1002941.391940064
2025-04-14T01:10:00.000+0000,987644.4690974401,554814.1637748801,1004355.4792847177
2025-04-14T01:20:00.000+0000,988000.84436896,554814.1637748801,1005686.4330701858
2025-04-14T01:30:00.000+0000,987591.6729681601,554814.1637748801,1005284.2284353653
2025-04-14T01:40:00.000+0000,986567.6470448,554814.1637748801,1003705.9277881965
2025-04-14T01:50:00.000+0000,985741.3891803201,554814.1637748801,1001689.7696741649
2025-04-14T02:00:00.000+0000,986193.92196424,554814.1637748801,1002474.4846184648
2025-04-14T02:10:00.000+0000,987452.8377252802,554814.1637748801,1005600.7825428661
2025-04-14T02:20:00.000+0000,988218.2218277601,554814.1637748801,1007743.4873844112
2025-04-14T02:30:00.000+0000,994719.7795172802,554814.1637748801,1020445.0572426745
