date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:40:00.000+0000,999288.1755792797,802784.4160499997,1000241.763110991,999644.0493739191,901381.5646999992,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,997071.9677650396,802784.4160499997,999618.475327426,998535.8258625591,901381.5646999992,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,989389.1140090076,802784.4160499997,997895.6687938597,994693.9843565112,901381.5646999992,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,988613.4412740236,802784.4160499997,996811.6524057108,994306.1061275351,901381.5646999992,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,988835.0620554478,802784.4160499997,997715.0314834177,994416.9284786712,901381.5646999992,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,990497.2179161278,802784.4160499997,997988.8322467608,995248.0961121912,901381.5646999992,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,993932.3400281998,802784.4160499997,996542.5026133582,996965.8425547993,901381.5646999992,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,994929.6335446078,802784.4160499997,997625.3726297324,997464.5431349112,901381.5646999992,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,994671.0759662796,802784.4160499997,997308.7293109709,997335.2503919192,901381.5646999992,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,993636.8456529677,802784.4160499997,995668.3688467471,996818.0794199512,901381.5646999992,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,999694.4803452236,802784.4160499997,995022.5967878858,999847.2236843352,901381.5646999992,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,1000765.6474554396,802784.4160499997,994849.5888789057,1000382.8650481591,901381.5646999992,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,1001910.6881594637,802784.4160499997,994298.121862803,1000955.4471956951,901381.5646999992,1000000.0,1000000.0
2025-04-18T14:50:00.000+0000,1002095.3721439836,802784.4160499997,993529.1798191612,1001047.7991549751,901381.5646999992,1000000.0,1000000.0
2025-04-18T15:00:00.000+0000,1002944.9184727755,802784.4160499997,991374.3132526745,1001472.6181676631,901381.5646999992,1000000.0,1000000.0
2025-04-18T15:10:00.000+0000,1003905.2751922797,802784.4160499997,991335.5402201461,1001952.8483559191,901381.5646999992,1000000.0,1000000.0
