date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T12:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-14T12:20:00.000+0000,999893.72209736,892130.2485999999,1002130.382624134
2025-04-14T12:30:00.000+0000,999697.1240017599,892130.2485999999,1003924.5478040718
2025-04-14T12:40:00.000+0000,999793.16700584,892130.2485999999,1005056.1022725652
2025-04-14T12:50:00.000+0000,999575.29764088,892130.2485999999,1004669.1279751223
2025-04-14T13:00:00.000+0000,999518.5742559199,892130.2485999999,1005907.9359627215
2025-04-14T13:10:00.000+0000,999555.3155393599,892130.2485999999,1005736.5570602532
2025-04-14T13:20:00.000+0000,999760.93780984,892130.2485999999,1003764.9210149441
2025-04-14T13:30:00.000+0000,999909.8366953599,892130.2485999999,997354.218994657
2025-04-14T13:40:00.000+0000,1000246.2485112,621238.0867999999,991062.1472621886
2025-04-14T13:50:00.000+0000,1000543.0583731999,621238.0867999999,994318.8091222761
2025-04-14T14:00:00.000+0000,1000483.04202472,621238.0867999999,992764.3173999039
2025-04-14T14:10:00.000+0000,1000576.3880880799,621238.0867999999,994972.2563796922
2025-04-14T14:20:00.000+0000,1001090.1250694399,621238.0867999999,997829.1635451193
2025-04-14T14:30:00.000+0000,1001802.0424795198,621238.0867999999,1000509.9956222663
2025-04-14T14:40:00.000+0000,1002785.0127736798,621238.0867999999,1006035.8149145537
2025-04-14T14:50:00.000+0000,1002932.9040659199,621238.0867999999,1005982.1926237745
2025-04-14T15:00:00.000+0000,1001395.87437416,621238.0867999999,994482.696574335
2025-04-14T15:10:00.000+0000,1001108.43610888,621238.0867999999,991914.1402324748
2025-04-14T15:20:00.000+0000,1001550.7446787199,621238.0867999999,989037.3044240216
2025-04-14T15:30:00.000+0000,1001609.9881459998,621238.0867999999,981520.1173018496
2025-04-14T15:40:00.000+0000,1000894.9592271199,621238.0867999999,977264.229093258
2025-04-14T15:50:00.000+0000,1001042.70173848,621238.0867999999,977922.7962578349
2025-04-14T16:00:00.000+0000,1001622.1402165599,621238.0867999999,977817.8966069354
2025-04-14T16:10:00.000+0000,1001505.1123138398,621238.0867999999,975492.7307560984
2025-04-14T16:20:00.000+0000,1001967.68555896,621238.0867999999,978746.6503227778
2025-04-14T16:30:00.000+0000,1002231.1634079199,621238.0867999999,979794.5309742553
2025-04-14T16:40:00.000+0000,1002701.8491578399,621238.0867999999,984466.135505182
2025-04-14T16:50:00.000+0000,1002415.3763195999,621238.0867999999,981989.4619854683
2025-04-14T17:00:00.000+0000,1002299.7755742399,621238.0867999999,981767.4458696301
2025-04-14T17:10:00.000+0000,1001858.68133216,621238.0867999999,983272.748897407
2025-04-14T17:20:00.000+0000,1001833.6678589599,621238.0867999999,985838.741418778
2025-04-14T17:30:00.000+0000,1001701.80133664,730917.90829152,985206.0900328862
2025-04-14T17:40:00.000+0000,1001975.1596748799,730917.90829152,985535.0913130885
2025-04-14T17:50:00.000+0000,1002639.94661952,730917.90829152,987852.5327923435
2025-04-14T18:00:00.000+0000,1003040.6796763999,730917.90829152,990595.3377338
2025-04-14T18:10:00.000+0000,1003057.04267552,730917.90829152,989154.9517157346
2025-04-14T18:20:00.000+0000,1003128.9115344,730917.90829152,989318.4905721501
2025-04-14T18:30:00.000+0000,1003033.3002846399,730917.90829152,987404.5670274957
2025-04-14T18:40:00.000+0000,1002624.2253066399,730917.90829152,986341.1507183278
