date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T18:40:00.000+0000,1000000.0,1000000.0,998579.8593411423,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-03T18:50:00.000+0000,997835.1442407994,674227.4136999997,997534.1963791391,1000000.0,1000000.0,998918.4840063995,837250.9295999997
2025-04-03T19:00:00.000+0000,998556.2756737596,461371.9597000005,998390.4284455924,1000000.0,1000000.0,999278.7459660796,730833.8176000002
2025-04-03T19:10:00.000+0000,996397.4446216008,461371.9597000005,996854.1338584686,1000000.0,1000000.0,998199.5217856003,730833.8176000002
2025-04-03T19:20:00.000+0000,996451.0653906402,461371.9597000005,997192.2607983847,1000000.0,1000000.0,998225.9822003202,730833.8176000002
2025-04-03T19:30:00.000+0000,996258.2762454405,461371.9597000005,996529.8086317383,1000000.0,1000000.0,998129.6892963201,730833.8176000002
2025-04-03T19:40:00.000+0000,995794.9426091202,461371.9597000005,998575.6625009875,1000000.0,1000000.0,997898.05395296,730833.8176000002
2025-04-03T19:50:00.000+0000,995536.0264079203,461371.9597000005,998485.4468040406,1000000.0,1000000.0,997769.0732201603,730833.8176000002
2025-04-03T20:00:00.000+0000,991257.5435346403,461371.9597000005,997349.6779506723,1000000.0,1000000.0,995630.83597952,730833.8176000002
2025-04-03T20:10:00.000+0000,990726.6038264806,461371.9597000005,998108.0324211863,1000000.0,1000000.0,995365.42607744,730833.8176000002
2025-04-03T20:20:00.000+0000,990381.2620211208,461371.9597000005,996632.1546512151,1000000.0,1000000.0,995193.2075625601,730833.8176000002
2025-04-03T20:30:00.000+0000,991580.7105940012,461371.9597000005,996546.5494325964,1000000.0,1000000.0,995792.5289216004,730833.8176000002
2025-04-03T20:40:00.000+0000,994160.2512092803,461371.9597000005,998546.1316720152,1000000.0,1000000.0,997081.9697430402,730833.8176000002
2025-04-03T20:50:00.000+0000,1001580.6604290404,461371.9597000005,1003272.2608373386,1000000.0,1000000.0,1000790.9925491202,730833.8176000002
2025-04-03T21:00:00.000+0000,1008007.7945051205,461371.9597000005,1004257.0731680552,1000000.0,1000000.0,1004003.0800217604,730833.8176000002
2025-04-03T21:10:00.000+0000,1007200.8750575208,461371.9597000005,1004720.2542591541,1000000.0,1000000.0,1003598.9575785603,730833.8176000002
2025-04-03T21:20:00.000+0000,1010032.8984248803,461371.9597000005,1006425.6876027463,1000000.0,1000000.0,1005013.8991190403,730833.8176000002
2025-04-03T21:30:00.000+0000,1009639.40766952,461371.9597000005,1004790.1650482868,1000000.0,1000000.0,1004816.7465673601,730833.8176000002
2025-04-03T21:40:00.000+0000,1010979.1430231202,461371.9597000005,1004602.8960748953,1000000.0,1000000.0,1005486.2545321604,730833.8176000002
2025-04-03T21:50:00.000+0000,1023565.2236970409,461371.9597000005,1008260.8488421987,1000000.0,1000000.0,1011776.0394755204,730833.8176000002
