date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999988.895692144,998114.99869,999114.3350384812,1000000.0,1000000.0,999986.2290252161,997662.32116
2025-04-19T08:40:00.000+0000,999981.0441683921,998114.99869,1001093.7192982684,1000000.0,1000000.0,999976.4919810881,997662.32116
2025-04-19T08:50:00.000+0000,1000006.3435227041,998114.99869,1000830.6511793861,1000000.0,1000000.0,1000007.866901056,997662.32116
2025-04-19T09:00:00.000+0000,1000035.132443128,998114.99869,1000862.1983179215,1000000.0,1000000.0,1000043.5693961921,997662.32116
2025-04-19T09:10:00.000+0000,1000049.090707576,998114.99869,1002351.2003485367,1000000.0,1000000.0,1000060.879696864,997662.32116
2025-04-19T09:20:00.000+0000,1000050.835490632,998114.99869,1002125.2619542653,1000000.0,1000000.0,1000063.0434844481,997662.32116
2025-04-19T09:30:00.000+0000,1000058.6870143841,998114.99869,1000670.225868638,1000000.0,1000000.0,1000072.780528576,997662.32116
2025-04-19T09:40:00.000+0000,1000041.239183824,998114.99869,1001989.1406824093,1000000.0,1000000.0,1000051.142652736,997662.32116
2025-04-19T09:50:00.000+0000,1000056.0698398,998114.99869,1000884.8288996344,1000000.0,1000000.0,1000069.5348472,997662.32116
2025-04-19T10:00:00.000+0000,1000040.3667922961,998114.99869,1000168.4026728412,1000000.0,1000000.0,1000050.060758944,997662.32116
2025-04-19T10:10:00.000+0000,1000042.111575352,998114.99869,1001236.8395607318,1000000.0,1000000.0,1000052.2245465281,997662.32116
2025-04-19T10:20:00.000+0000,1000117.1372467601,998114.99869,1000624.378397976,1000000.0,1000000.0,1000145.26741264,997662.32116
2025-04-19T10:30:00.000+0000,999943.531332688,998114.99869,998752.7858820232,1000000.0,1000000.0,999929.9705480321,997662.32116
