date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999692.8017851184,594184.759487195,998629.6636678951
2025-04-22T18:30:00.000+0000,999617.5324633189,586663.8891975884,998749.2011275911
2025-04-22T18:40:00.000+0000,999783.360850396,588653.3343434846,999283.160889051
2025-04-22T18:50:00.000+0000,1000061.3694708394,623695.9775410879,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000614.9016905198,623697.2305978397,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000392.1744849447,623697.2305978397,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000173.7796506949,623697.2305978397,999248.3666817134
2025-04-22T19:30:00.000+0000,998680.1196354154,623697.2305978397,993998.9932078448
2025-04-22T19:40:00.000+0000,998753.1140831036,623697.2305978397,994269.4985263282
2025-04-22T19:50:00.000+0000,999303.501420703,623697.2305978397,996454.4833222257
2025-04-22T20:00:00.000+0000,998643.8103727584,149970.10951181842,997241.8129280598
2025-04-22T20:10:00.000+0000,997703.8789576617,150366.0063185862,996095.078757162
2025-04-22T20:20:00.000+0000,997941.6037349731,161531.14783697343,996078.3679863464
2025-04-22T20:30:00.000+0000,998739.0896728174,207009.6367456974,997143.9103260671
2025-04-22T20:40:00.000+0000,998797.7250269777,212896.94714648137,997511.898045065
2025-04-22T20:50:00.000+0000,998295.9484076679,212896.94714648137,997207.3294128065
2025-04-22T21:00:00.000+0000,998296.5918445017,212896.94714648137,997021.7975920656
2025-04-22T21:10:00.000+0000,999427.5111466954,212896.94714648137,998573.106183541
2025-04-22T21:20:00.000+0000,1003488.7147185872,212896.94714648137,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004811.2198973619,212896.94714648137,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006791.2340038544,212896.94714648137,1005936.487303281
2025-04-22T21:50:00.000+0000,1017241.933122758,212896.94714648137,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016735.7202572825,212896.94714648137,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015917.3947018743,212896.94714648137,1018539.5853144585
2025-04-22T22:20:00.000+0000,1018098.0589797131,212896.94714648137,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014539.8164248517,212896.94714648137,1017670.3314057046
2025-04-22T22:40:00.000+0000,1014248.313120211,212896.94714648137,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015593.1700632565,212896.94714648137,1019571.1291125021
2025-04-22T23:00:00.000+0000,1018390.239078488,212896.94714648137,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018677.4018423441,212896.94714648137,1024604.464569843
2025-04-22T23:20:00.000+0000,1017665.2690908308,212896.94714648137,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020765.2781000253,212896.94714648137,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021561.57217473,212896.94714648137,1027988.9607677076
2025-04-22T23:50:00.000+0000,1021235.6024912659,212896.94714648137,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019545.1298561399,212896.94714648137,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019660.2099923211,212896.94714648137,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019703.2802345437,212896.94714648137,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018971.960612656,212896.94714648137,1024729.0213490857
2025-04-23T00:40:00.000+0000,1017315.5972103018,212896.94714648137,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017619.1613785324,212896.94714648137,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017543.3445545507,212896.94714648137,1021718.7881475096
2025-04-23T01:10:00.000+0000,1024620.7069954588,212896.94714648137,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022768.3056350357,212896.94714648137,1027462.245694921
2025-04-23T01:30:00.000+0000,1023970.7834945444,212896.94714648137,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022837.1851552989,212896.94714648137,1026579.9619513897
2025-04-23T01:50:00.000+0000,1020425.346748838,212896.94714648137,1023129.6616164804
2025-04-23T02:00:00.000+0000,1020425.3420046354,205671.2539464809,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022633.3981512727,226920.57543100935,1025846.1877873032
2025-04-23T02:20:00.000+0000,1026251.8495564912,47.728004225493876,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026577.0594702737,35911.88378816088,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027488.2494706381,45174.104119328855,1033002.9336401727
2025-04-23T02:50:00.000+0000,1026974.7706565914,45174.104119328855,1032390.297105834
2025-04-23T03:00:00.000+0000,1025689.3986434874,45174.104119328855,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024991.4777472459,45174.104119328855,1029049.3739193482
2025-04-23T03:20:00.000+0000,1025367.5964773396,45174.104119328855,1030208.1187098869
2025-04-23T03:30:00.000+0000,1025542.5730779907,45174.104119328855,1030698.938026431
2025-04-23T03:40:00.000+0000,1026395.564278681,45174.104119328855,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026549.8704688968,45174.104119328855,1034269.500055524
2025-04-23T04:00:00.000+0000,1026872.0191855794,45174.104119328855,1034638.206927861
2025-04-23T04:10:00.000+0000,1025852.1238371126,45174.104119328855,1032719.9240229749
2025-04-23T04:20:00.000+0000,1025500.7862082449,45174.104119328855,1031335.8577578034
2025-04-23T04:30:00.000+0000,1026290.2353872615,45174.104119328855,1032576.7943539608
2025-04-23T04:40:00.000+0000,1027729.9716520743,45174.104119328855,1035957.4526515987
2025-04-23T04:50:00.000+0000,1029460.047031636,45174.104119328855,1040244.6452733785
2025-04-23T05:00:00.000+0000,1030400.6251546883,45174.104119328855,1040962.229800643
2025-04-23T05:10:00.000+0000,1029456.1118123366,45174.104119328855,1039446.8759293559
2025-04-23T05:20:00.000+0000,1030092.4886872295,45174.104119328855,1040496.3494194716
2025-04-23T05:30:00.000+0000,1030151.5825582792,45174.104119328855,1040761.1475726156
2025-04-23T05:40:00.000+0000,1031102.0567521367,45174.104119328855,1042123.7514944901
2025-04-23T05:50:00.000+0000,1030072.1866518582,45174.104119328855,1040290.6012246276
2025-04-23T06:00:00.000+0000,1029407.6468073844,45174.104119328855,1038983.530187988
2025-04-23T06:10:00.000+0000,1030329.7718647001,45174.104119328855,1042157.1699484733
2025-04-23T06:20:00.000+0000,1030202.7573916339,45174.104119328855,1041937.6201580628
2025-04-23T06:30:00.000+0000,1030516.8791830026,45174.104119328855,1041915.1766670959
2025-04-23T06:40:00.000+0000,1030076.5140371748,45174.104119328855,1041147.7127610153
