date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:40:00.000+0000,1000000.0,1000000.0,999895.0525751873
2025-04-15T02:50:00.000+0000,998539.1718524,15.196100000146828,1000859.2490255691
2025-04-15T03:00:00.000+0000,998251.2027121605,15.196100000146828,1003311.9576203168
2025-04-15T03:10:00.000+0000,998449.8649551204,15.196100000146828,1003149.7755217543
2025-04-15T03:20:00.000+0000,997330.9942683198,8.560900000146827,1004509.8120996512
2025-04-15T03:30:00.000+0000,996939.3842947204,8.560900000146827,1006964.4208832148
2025-04-15T03:40:00.000+0000,996959.2079231201,8.560900000146827,1007571.8302765032
2025-04-15T03:50:00.000+0000,996575.8800309598,8.560900000146827,1008117.1243957379
2025-04-15T04:00:00.000+0000,996678.5660164,8.560900000146827,1007891.5687283657
2025-04-15T04:10:00.000+0000,997230.4751356002,8.560900000146827,1007272.5865372248
2025-04-15T04:20:00.000+0000,997612.0166580003,8.560900000146827,1005421.031014826
2025-04-15T04:30:00.000+0000,997129.5252601602,8.560900000146827,1005651.7024669715
2025-04-15T04:40:00.000+0000,997916.9956794402,8.560900000146827,1006770.4363991963
2025-04-15T04:50:00.000+0000,998066.9596122401,8.560900000146827,1008107.782509319
2025-04-15T05:00:00.000+0000,997992.38202208,8.560900000146827,1011536.4861102422
2025-04-15T05:10:00.000+0000,998662.4221608003,8.560900000146827,1011772.5072933559
2025-04-15T05:20:00.000+0000,998717.00326096,8.560900000146827,1012657.7130901258
2025-04-15T05:30:00.000+0000,998994.3259252005,8.560900000146827,1011769.1272822747
2025-04-15T05:40:00.000+0000,999174.3294071204,8.560900000146827,1014167.1415713793
2025-04-15T05:50:00.000+0000,999423.2628009603,8.560900000146827,1011880.5247114368
2025-04-15T06:00:00.000+0000,999663.4858686399,8.560900000146827,1010387.4170837058
2025-04-15T06:10:00.000+0000,1000733.6775298406,8.560900000146827,1010073.5994890323
2025-04-15T06:20:00.000+0000,1000684.3512224802,8.560900000146827,1009944.4469017144
2025-04-15T06:30:00.000+0000,1000668.7368240003,8.560900000146827,1011635.7446158534
2025-04-15T06:40:00.000+0000,1000115.7112986402,8.560900000146827,1011224.9939358276
2025-04-15T06:50:00.000+0000,1000284.34098688,8.560900000146827,1009569.1428019302
2025-04-15T07:00:00.000+0000,1000109.4303274401,8.560900000146827,1011021.3966650447
2025-04-15T07:10:00.000+0000,999457.8176349603,8.560900000146827,1013074.8477967273
2025-04-15T07:20:00.000+0000,999129.04936016,8.560900000146827,1014573.9116466842
2025-04-15T07:30:00.000+0000,999005.7203023998,8.560900000146827,1013983.0673802958
2025-04-15T07:40:00.000+0000,999073.6983764003,8.560900000146827,1013961.1012196129
2025-04-15T07:50:00.000+0000,999125.72432232,8.560900000146827,1013678.7403598446
2025-04-15T08:00:00.000+0000,999804.0090600802,8.560900000146827,1014407.6667553963
2025-04-15T08:10:00.000+0000,999922.619196,8.560900000146827,1015137.1312662705
2025-04-15T08:20:00.000+0000,1000360.0125012004,8.560900000146827,1015067.1525136941
2025-04-15T08:30:00.000+0000,1000797.3249711199,8.560900000146827,1013762.8926128595
2025-04-15T08:40:00.000+0000,1001592.85453792,8.560900000146827,1014527.6178628883
2025-04-15T08:50:00.000+0000,1001574.5856647204,8.560900000146827,1013873.8978312952
2025-04-15T09:00:00.000+0000,1000288.1738181598,8.560900000146827,1013603.6420456774
2025-04-15T09:10:00.000+0000,999955.84379504,8.560900000146827,1017439.1004466922
2025-04-15T09:20:00.000+0000,1000261.72409488,8.560900000146827,1018404.9628134004
2025-04-15T09:30:00.000+0000,1000999.2336148804,8.560900000146827,1013862.1689422035
2025-04-15T09:40:00.000+0000,1001332.4606198404,8.560900000146827,1015936.7385305027
2025-04-15T09:50:00.000+0000,1001446.2947796002,8.560900000146827,1018850.4532394691
2025-04-15T10:00:00.000+0000,1000724.4019562401,8.560900000146827,1020143.7974482218
2025-04-15T10:10:00.000+0000,1001485.89787176,8.560900000146827,1016899.211552558
2025-04-15T10:20:00.000+0000,1002614.2744477603,8.560900000146827,1014808.6381960299
2025-04-15T10:30:00.000+0000,1003160.5552731999,8.560900000146827,1011453.2825926943
2025-04-15T10:40:00.000+0000,1003348.3740978404,8.560900000146827,1011068.349037549
2025-04-15T10:50:00.000+0000,1003535.86108816,8.560900000146827,1012932.5858145263
2025-04-15T11:00:00.000+0000,1003067.8642853606,8.560900000146827,1012357.2731642483
2025-04-15T11:10:00.000+0000,1003236.8300045602,8.560900000146827,1010038.3573584283
2025-04-15T11:20:00.000+0000,1003931.6386126401,8.560900000146827,1010334.6157493552
2025-04-15T11:30:00.000+0000,1004008.8252139203,8.560900000146827,1011556.2067287144
2025-04-15T11:40:00.000+0000,1003642.2377187202,8.560900000146827,1011672.8071457463
2025-04-15T11:50:00.000+0000,1003922.4088024003,8.560900000146827,1010888.110316681
2025-04-15T12:00:00.000+0000,1003333.3314416002,8.560900000146827,1012213.084049629
2025-04-15T12:10:00.000+0000,1003513.0905192001,8.560900000146827,1013879.4119237029
2025-04-15T12:20:00.000+0000,1003500.8888883203,8.560900000146827,1011023.3629882503
2025-04-15T12:30:00.000+0000,1004292.86410088,8.560900000146827,1010238.4555101804
2025-04-15T12:40:00.000+0000,1004131.41666224,8.560900000146827,1011600.3267623945
2025-04-15T12:50:00.000+0000,1004118.3644123997,8.560900000146827,1014383.9934744834
2025-04-15T13:00:00.000+0000,1003821.5226759199,8.560900000146827,1016159.5787645692
2025-04-15T13:10:00.000+0000,1003857.0383406403,8.560900000146827,1016081.3551817702
2025-04-15T13:20:00.000+0000,1004076.1724929601,8.560900000146827,1013495.6400091437
2025-04-15T13:30:00.000+0000,1004016.3548853602,8.560900000146827,1014502.9777015483
2025-04-15T13:40:00.000+0000,1003419.5054472,8.560900000146827,1019341.8111704378
2025-04-15T13:50:00.000+0000,1003438.0890684,8.560900000146827,1012084.8793493004
2025-04-15T14:00:00.000+0000,1003679.0879149603,8.560900000146827,1007729.6727664056
2025-04-15T14:10:00.000+0000,1004442.3860875203,8.560900000146827,1003370.0998940408
2025-04-15T14:20:00.000+0000,1005181.8644312,8.560900000146827,999979.1280454021
2025-04-15T14:30:00.000+0000,1005446.4929588798,8.560900000146827,1000442.3160783541
2025-04-15T14:40:00.000+0000,1005192.1004358404,8.560900000146827,1003497.7757245714
2025-04-15T14:50:00.000+0000,1005526.05495832,8.560900000146827,1004960.143233715
2025-04-15T15:00:00.000+0000,1005083.6409728797,8.560900000146827,1004237.1757164344
2025-04-15T15:10:00.000+0000,1005585.3709675202,8.560900000146827,1006050.9582726692
2025-04-15T15:20:00.000+0000,1005638.1601024,8.560900000146827,1006722.5463952306
2025-04-15T15:30:00.000+0000,1006360.1493485603,8.560900000146827,1001690.415132856
2025-04-15T15:40:00.000+0000,1006243.0177288798,8.560900000146827,999735.7953697509
2025-04-15T15:50:00.000+0000,1006806.8499020003,8.560900000146827,997063.2366563145
2025-04-15T16:00:00.000+0000,1007960.6191476005,8.560900000146827,1000353.3487981274
2025-04-15T16:10:00.000+0000,1007855.7258294399,8.560900000146827,1002241.8872449817
2025-04-15T16:20:00.000+0000,1007637.3121003199,8.560900000146827,1001066.9056092578
2025-04-15T16:30:00.000+0000,1007370.7524188,8.560900000146827,1002678.5908018888
2025-04-15T16:40:00.000+0000,1008022.1943480001,8.560900000146827,1002123.6339243054
2025-04-15T16:50:00.000+0000,1007653.1477216801,8.560900000146827,1000956.885036231
2025-04-15T17:00:00.000+0000,1007982.4233902396,8.560900000146827,1000024.0099341626
2025-04-15T17:10:00.000+0000,1007756.1808292002,8.560900000146827,1000731.5835369482
2025-04-15T17:20:00.000+0000,1008652.6744600802,8.560900000146827,997172.7571400094
2025-04-15T17:30:00.000+0000,1007903.5990002402,8.560900000146827,997129.6760270749
2025-04-15T17:40:00.000+0000,1007491.6122535199,8.560900000146827,999108.4616394872
2025-04-15T17:50:00.000+0000,1007461.11996688,8.560900000146827,994227.9483954215
2025-04-15T18:00:00.000+0000,1007118.4453260803,8.560900000146827,994423.1049206867
2025-04-15T18:10:00.000+0000,1007053.9845360001,8.560900000146827,990724.6860036063
2025-04-15T18:20:00.000+0000,1006879.8511542397,8.560900000146827,990227.3747167569
