date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999978.8710272,973588.784,999059.8942339246,999989.3852836799,986731.6046,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998739.6710980796,79.1117999999932,997058.6976033351,998779.0447271997,183.11297999978814,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998655.2962519997,79.1117999999932,996124.9056334081,998786.8703560001,183.11297999978814,999689.6105839999,936277.8605999999
2025-04-22T06:30:00.000+0000,1000735.6910036802,213737.31578608003,994339.2825222732,1000960.7718423996,107525.34444079983,999314.9047886399,936277.8605999999
2025-04-22T06:40:00.000+0000,1000512.5556548801,213737.31578608003,994683.8503158672,1000703.5317991992,107525.34444079983,999372.5518340799,936277.8605999999
2025-04-22T06:50:00.000+0000,1001405.0970500801,213737.31578608003,996854.4280777164,1001709.3604920002,107525.34444079983,999487.8459249599,936277.8605999999
2025-04-22T07:00:00.000+0000,1002297.63844528,213737.31578608003,998485.0303625057,1002692.0577048,107525.34444079983,999689.6105839999,936277.8605999999
2025-04-22T07:10:00.000+0000,1004082.7212356802,213737.31578608003,997903.9049288925,1004710.1919047998,107525.34444079983,999689.6105839999,936277.8605999999
2025-04-22T07:20:00.000+0000,1004752.12728208,213737.31578608003,1000170.2342631642,1005425.4712232001,107525.34444079983,1000323.7280838399,936277.8605999999
2025-04-22T07:30:00.000+0000,1002967.0444916801,213737.31578608003,1003071.5507073121,1003370.3266551996,107525.34444079983,1000727.2574019199,936277.8605999999
2025-04-22T07:40:00.000+0000,1002967.0444916801,213737.31578608003,1007173.3495360182,1003364.7750999996,107525.34444079983,1000780.2977356799,974321.94786248
2025-04-22T07:50:00.000+0000,1004082.7212356802,213737.31578608003,1008074.4782412734,1004629.6943543998,107525.34444079983,1000839.3829296799,974321.94786248
2025-04-22T08:00:00.000+0000,1004082.7212356802,213737.31578608003,1009756.0238355773,1004609.3386519998,107525.34444079983,1000863.0170072799,974321.94786248
2025-04-22T08:10:00.000+0000,1004357.51957032,6207.817559200015,1010489.9759095111,1005657.8211027203,3253.809364319839,1000863.01700728,1000863.01700728
2025-04-22T08:20:00.000+0000,1007241.5536957601,36886.384555600016,1007523.062412131,1007477.1313891996,18667.239147999837,1000863.01700728,1000863.01700728
2025-04-22T08:30:00.000+0000,1007855.2320600001,79264.6996736,1007484.2256529592,1008003.1385465598,40003.924235359824,1000863.01700728,1000863.01700728
2025-04-22T08:40:00.000+0000,1009741.47357256,215156.49649576002,1007769.7132892613,1010064.6654064798,108238.37606887985,1000863.01700728,1000863.01700728
2025-04-22T08:50:00.000+0000,1011649.8027215202,90295.25869576003,1008371.3341970111,1012293.58648888,45545.629068879854,1000863.01700728,1000863.01700728
2025-04-22T09:00:00.000+0000,1011690.7929036001,75321.23790392002,1008493.513418651,1011885.9569260797,38048.82388727985,1000863.01700728,1000863.01700728
2025-04-22T09:10:00.000+0000,1010488.3777520002,5412.517303920018,1006923.9236927228,1010737.54272192,2958.329887279851,1000863.01700728,1000863.01700728
2025-04-22T09:20:00.000+0000,1008960.9047087999,75037.76620896002,1008014.9646670371,1009461.0991943202,37906.537136719846,1000863.01700728,1000863.01700728
2025-04-22T09:30:00.000+0000,1010170.27084128,75037.76620896002,1008365.7961884937,1010631.5081175199,37906.537136719846,1000863.01700728,1000863.01700728
2025-04-22T09:40:00.000+0000,1010484.0528147203,75037.76620896002,1009754.536499914,1010628.9671519198,37906.537136719846,1000863.01700728,1000863.01700728
2025-04-22T09:50:00.000+0000,1010465.6489496003,196826.20624992004,1008789.283478135,1010560.5112604799,99037.79477527985,1000863.01700728,1000863.01700728
2025-04-22T10:00:00.000+0000,1007295.1198036801,204692.30013648001,1009254.0595128062,1006988.4813723204,102985.73559391985,1000863.01700728,1000863.01700728
2025-04-22T10:10:00.000+0000,1007986.8291931199,204692.30013648001,1009452.8351403102,1007747.3403990397,102985.73559391985,1000863.01700728,1000863.01700728
2025-04-22T10:20:00.000+0000,1008961.48744224,5591.223358080024,1005768.9120430318,1008823.9976835996,3030.2667248798534,1000863.01700728,1000863.01700728
2025-04-22T10:30:00.000+0000,1008588.6470868001,5591.223358080024,1007261.6156474744,1008626.6443258396,3030.2667248798534,1000863.01700728,1000863.01700728
2025-04-22T10:40:00.000+0000,1009258.0531332,215119.34675400003,1010091.1607583701,1009366.9056426398,108219.79252903987,1000863.01700728,1000863.01700728
2025-04-22T10:50:00.000+0000,1008935.61269568,74296.59965400008,1010043.6387721708,1009636.0117008798,37515.2957290399,1000863.01700728,1000863.01700728
2025-04-22T11:00:00.000+0000,1008900.72812568,117095.39060808,1010320.2756267752,1010005.0746141598,59001.497805199884,1000863.01700728,1000863.01700728
2025-04-22T11:10:00.000+0000,1008275.8402118399,73536.61390496002,1010646.6809265356,1009243.3069482398,37169.56296871988,1000863.01700728,1000863.01700728
2025-04-22T11:20:00.000+0000,1008275.8402118399,56677.76158624,1012271.3780391873,1009238.0143856799,28697.763093519883,1000863.01700728,1000863.01700728
2025-04-22T11:30:00.000+0000,1009539.9740528002,3728.447728800036,1012082.3778377315,1010452.0278746396,2131.04112583988,1000863.01700728,1000863.01700728
2025-04-22T11:40:00.000+0000,1008463.8183868004,3728.447728800036,1011493.5329610058,1009453.6965988,2131.04112583988,1000863.01700728,1000863.01700728
2025-04-22T11:50:00.000+0000,1007039.35327128,134789.79750256005,1012577.9126053626,1008032.8720684799,67964.63987959988,1000863.01700728,1000863.01700728
2025-04-22T12:00:00.000+0000,1006588.4618623999,50218.98541007999,1011699.6521316883,1007922.1175905599,25464.45969319989,1000863.01700728,1000863.01700728
2025-04-22T12:10:00.000+0000,1006373.2941344,58749.54090175997,1012679.397143651,1007801.2353737599,29749.600136159883,1000863.01700728,1000863.01700728
2025-04-22T12:20:00.000+0000,1004121.43601648,32949.67047648001,1012569.7351694731,1006553.08609264,16774.78485935987,1000863.01700728,1000863.01700728
2025-04-22T12:30:00.000+0000,1005241.50624288,54874.793734559964,1013947.7800587803,1008007.2651783997,27789.894516319873,1000863.01700728,1000863.01700728
2025-04-22T12:40:00.000+0000,1007617.9229555202,943.3703465599558,1011660.7352745063,1010233.3159379198,700.653386239866,1000863.01700728,1000863.01700728
2025-04-22T12:50:00.000+0000,1011377.43140216,78234.73019183989,1016304.4764284653,1014056.6390306398,39536.45426975985,1000863.01700728,1000863.01700728
2025-04-22T13:00:00.000+0000,1011123.6993895199,20286.072339919905,1017604.5238133817,1013549.1182713598,10424.677046399847,1000863.01700728,1000863.01700728
2025-04-22T13:10:00.000+0000,1010137.8667425599,97785.44555255989,1021384.9050688837,1012321.98924896,49644.24325279984,1000863.01700728,1000863.01700728
2025-04-22T13:20:00.000+0000,1010865.83690016,97785.44555255989,1020781.6408597433,1012571.4689054396,49644.24325279984,1000863.01700728,1000863.01700728
2025-04-22T13:30:00.000+0000,1011981.5136441598,97785.44555255989,1020078.9871701901,1013840.8527852794,49702.373011759824,1000863.01700728,1000863.01700728
2025-04-22T13:40:00.000+0000,1014951.08005936,5040.688538319868,1024454.5606139651,1017464.9485047997,3113.7421312798106,1000863.01700728,1000863.01700728
2025-04-22T13:50:00.000+0000,1014623.5615819998,1900.8682765598742,1023694.4334434485,1017577.6803542402,54388.398814159766,1000737.3707737601,843805.2251072801
2025-04-22T14:00:00.000+0000,1013837.2162404,49.45886903986957,1025281.3647286227,1016770.03898464,7.335522239796774,1000737.7389166399,520642.6104263198
2025-04-22T14:10:00.000+0000,1015224.5744599998,49.45886903986957,1030152.9077891883,1016473.4983951198,7.335522239796774,1001113.5582204799,860995.5944387999
2025-04-22T14:20:00.000+0000,1012433.40588264,88228.91344103985,1028495.6831990101,1015747.7628343997,65296.40091383968,1003445.5272515997,953718.0027223197
2025-04-22T14:30:00.000+0000,1011023.1590996799,113160.39400399994,1029052.4012799104,1013251.9672694396,53.91036047967941,1003433.6699450397,961332.4738682397
2025-04-22T14:40:00.000+0000,1012513.0244531201,223571.07623879996,1032635.435099256,1013561.5170109597,39377.457035919666,1003905.3541955199,1002661.5359467999
2025-04-22T14:50:00.000+0000,1014019.8574965601,171058.28747992005,1035749.8395307871,1015304.2319227997,79683.03765519969,1003493.5550817599,939161.1997716799
2025-04-22T15:00:00.000+0000,1013241.8739816798,145423.4164917596,1043536.0861910933,1014333.7434351996,79683.03765519969,1002507.4428292799,601330.64762416
2025-04-22T15:10:00.000+0000,1014021.7132792795,233257.06146519957,1050292.355282026,1015872.1177931195,86678.42028703958,1002507.44282928,1002507.44282928
2025-04-22T15:20:00.000+0000,1013995.8737690395,84896.93974879954,1049011.3770605994,1016338.9079601595,22238.817545519567,1002478.6828372,966557.4527292801
2025-04-22T15:30:00.000+0000,1012320.7700031993,45.95592903946465,1043548.310579337,1016005.9797689595,15.155782879534726,1002415.2012528,966508.38780448
2025-04-22T15:40:00.000+0000,1012623.7955886393,303.98004447946465,1040325.5849543838,1016364.6582963995,144.95545999953475,1002376.04620192,994966.50578016
2025-04-22T15:50:00.000+0000,1010861.2775319996,303.98004447946465,1043771.726292651,1015600.6674783998,752.5686802395539,1002376.04620192,995177.60756352
