date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999996.9617014241,999484.23649,999114.3350384812
2025-04-19T08:40:00.000+0000,999994.8134114321,999484.23649,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000001.7356791841,999484.23649,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000009.612742488,999484.23649,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000013.4319246961,999484.23649,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000013.909322472,999484.23649,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000016.0576124641,999484.23649,1000670.225868638
2025-04-19T09:40:00.000+0000,1000011.2836347041,999484.23649,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000015.3415158,999484.23649,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000011.0449358161,999484.23649,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000011.5223335921,999484.23649,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000032.0504379601,999484.23649,1000624.378397976
2025-04-19T10:30:00.000+0000,999984.549359248,999484.23649,998752.7858820232
2025-04-19T10:40:00.000+0000,999977.627091496,999484.23649,999020.9642953207
2025-04-19T10:50:00.000+0000,999985.265455912,999484.23649,999029.4933450246
2025-04-19T11:00:00.000+0000,999982.878467032,999484.23649,999364.4531939399
2025-04-19T11:10:00.000+0000,999998.393894752,999484.23649,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000006.5096569441,999484.23649,999286.4698799197
2025-04-19T11:30:00.000+0000,999991.232928112,999484.23649,997782.9575370209
2025-04-19T11:40:00.000+0000,999988.1298425681,999484.23649,997682.4789639704
2025-04-19T11:50:00.000+0000,999986.458950352,999484.23649,997906.5914809249
2025-04-19T12:00:00.000+0000,999989.800734784,999484.23649,998987.280908654
2025-04-19T12:10:00.000+0000,999988.845939232,999484.23649,999082.4825877829
2025-04-19T12:20:00.000+0000,999988.607240344,999484.23649,999029.2953414075
2025-04-19T12:30:00.000+0000,999985.9815525761,999484.23649,999453.9438039545
2025-04-19T12:40:00.000+0000,999980.014080376,999484.23649,998241.7777694305
2025-04-19T12:50:00.000+0000,999976.910994832,999484.23649,998511.7713260283
2025-04-19T13:00:00.000+0000,999977.865790384,999484.23649,997987.2773711699
2025-04-19T13:10:00.000+0000,999967.5400787203,995499.9778900002,999830.214200946
2025-04-19T13:20:00.000+0000,999977.2295409442,995499.9778900002,1000434.5611753736
