date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:40:00.000+0000,1000655.2629349206,510212.8520280965,1017369.8840185164,998729.6711649443,835208.5025371843,1000640.6435897034,857094.1068524313
2025-04-22T15:50:00.000+0000,1001018.8065571684,572025.8390464965,1020738.6286360142,998673.8887965681,836135.2635347843,1001119.5010969834,887423.1971540315
2025-04-22T16:00:00.000+0000,1000921.5772528885,577017.7661374327,1024900.8022667705,997710.3279224404,837082.8954123124,1001729.8753965916,889330.6294864316
2025-04-22T16:10:00.000+0000,1001218.1577685127,653849.2175347126,1019991.3552523658,998134.5442976244,838691.5341309843,1001378.1361204877,926509.4636827516
2025-04-22T16:20:00.000+0000,1000948.6121360168,687372.4409523928,1021790.0798817837,998199.5317060724,840426.1975691604,1001425.7214020715,942412.5582812316
2025-04-22T16:30:00.000+0000,1001103.752664225,694213.9227548969,1022241.3851536786,998346.0587605764,841866.6735657204,1001525.7246654076,944940.3782061916
2025-04-22T16:40:00.000+0000,1001561.966809417,694823.7449065769,1019945.6026028871,998719.9058434565,842359.7116194804,1001375.0050975996,944940.3782061916
2025-04-22T16:50:00.000+0000,1001720.6567358332,688468.0284551368,1019330.917219527,998995.9385421047,837230.7150135606,1001370.2318392636,944940.3782061916
2025-04-22T17:00:00.000+0000,1000932.6804760332,689151.5710832167,1022160.0203743577,998362.3276466567,837783.5326054008,1001465.1833572316,944940.3782061916
2025-04-22T17:10:00.000+0000,1000699.4172649372,715827.1320484172,1018754.4803224395,998282.6493803049,844828.4276969846,1001242.6931918717,953912.7676477117
2025-04-22T17:20:00.000+0000,1000734.4220586809,664071.6104227717,1019393.2383391974,998409.974006713,844794.6563133848,1001248.9497676061,927292.5246477101
2025-04-22T17:30:00.000+0000,1001036.6199574121,667625.233200948,1021043.2518206502,998017.7072014086,845741.4290487766,1001441.3704478141,929329.7040893182
2025-04-22T17:40:00.000+0000,1001315.000794436,676415.630352868,1021695.8622127086,998309.1969728887,847481.5917040567,1001591.6115586942,932646.0418949182
2025-04-22T17:50:00.000+0000,1001622.4833714279,676431.1435323879,1023123.082059421,998268.0209201048,847494.5193536567,1001717.6597593983,932646.0418949182
2025-04-22T18:00:00.000+0000,1001520.4161434921,650413.6653123877,1024899.5648389234,998052.3610018089,824109.0323000568,1001845.7348572863,932646.0418949182
2025-04-22T18:10:00.000+0000,1001389.5196745079,655377.738854004,1023971.6657406383,998418.5009877288,824186.8260152569,1001568.9980739662,932866.4792438463
2025-04-22T18:20:00.000+0000,1001206.2348261799,627270.9871544838,1023564.0873260879,998417.784631273,824715.1860887769,1001557.1585365422,918183.4892438463
2025-04-22T18:30:00.000+0000,1001192.4141515717,632483.9427110758,1023687.634305019,998069.3786192408,825302.5113523769,1001716.5332247103,920757.0351787102
2025-04-22T18:40:00.000+0000,1001003.0335473558,639598.9250679555,1024237.4298747052,997756.9956656889,830712.0523147287,1001749.8224120383,923716.8570853822
2025-04-22T18:50:00.000+0000,1001047.2191576597,516271.5212508356,1025433.6463462973,997696.3580246407,831965.4925596887,1001794.8175241344,861425.9962291424
2025-04-22T19:00:00.000+0000,1000946.2361287638,611927.6695632358,1026070.4292872122,997732.8543641928,832429.3581700888,1001825.9694226622,908868.9964411423
2025-04-22T19:10:00.000+0000,1000933.1899230429,619643.4119262749,1025731.7251918241,997766.3655937449,832429.3581700888,1001789.7382942139,912834.107715862
2025-04-22T19:20:00.000+0000,1001444.3966702111,620041.158524235,1024185.9098890898,998093.373148249,832948.1612353369,1001687.746393062,912834.107715862
2025-04-22T19:30:00.000+0000,999749.1867734732,507.7599914338392,1018801.975705579,998274.4455943129,833641.2585135769,999030.7055089838,290134.76771586406
2025-04-22T19:40:00.000+0000,999997.8814684239,14804.584674393616,1019072.5700154142,998828.8828693691,837321.327900937,999407.4358833841,295585.8873286639
2025-04-22T19:50:00.000+0000,1001562.5098635444,85547.24521440835,1021315.3841382815,998419.053335497,839066.1148937851,1001253.1421761519,348144.40205250395
2025-04-22T20:00:00.000+0000,1000323.749285448,108074.99060879243,1022138.5380052922,998461.1918077291,839207.2393438332,1000434.3854159843,395886.30553044006
2025-04-22T20:10:00.000+0000,999365.112378992,109546.22513882435,1020965.0651702862,998579.7659324812,839233.3244590331,999466.3527021923,396606.70647825603
2025-04-22T20:20:00.000+0000,999045.5060987285,109546.22513882435,1020953.1498525077,998505.582326881,839233.3244590331,999126.090010288,396606.70647825603
2025-04-22T20:30:00.000+0000,1000517.8705241207,109546.22513882435,1022050.1301514807,998356.4599902651,839233.3244590331,1000515.8939569439,396606.70647825603
2025-04-22T20:40:00.000+0000,1001598.8716408327,109546.22513882435,1022424.3412350134,998499.1690616012,839233.3244590331,1001383.5702601441,396606.70647825603
2025-04-22T20:50:00.000+0000,1002502.3319239286,109546.22513882435,1022100.9311954754,998547.9096878811,839233.3244590331,1002113.2874589919,396606.70647825603
2025-04-22T21:00:00.000+0000,1002472.8065031762,109546.22513882435,1021914.9099697414,998452.880212329,839233.3244590331,1001996.3025618398,396606.70647825603
2025-04-22T21:10:00.000+0000,1003183.0356149757,109546.22513882435,1023507.3950136987,997950.3819727771,839233.3244590331,1002760.475773808,396606.70647825603
2025-04-22T21:20:00.000+0000,1004497.4477533684,109546.22513882435,1027627.3042001254,996853.495334657,839233.3244590331,1004556.6259432163,396606.70647825603
2025-04-22T21:30:00.000+0000,1005021.5402836564,109546.22513882435,1028452.9164678487,996720.7069004572,839233.3244590331,1005189.1858101601,396606.70647825603
2025-04-22T21:40:00.000+0000,1006203.571351697,70388.1840637044,1031114.427057123,993120.4019572973,740494.3886080731,1006918.8527287523,396606.70647825603
2025-04-22T21:50:00.000+0000,1011519.8308297899,4.371853149374432,1045892.3504315112,992247.4537444812,350510.2424841378,1013444.9433961774,451434.4253852974
2025-04-22T22:00:00.000+0000,1014469.6633921332,87120.8562462692,1045693.4679414448,994204.319208714,474112.3305066185,1014451.8516662733,489944.8367514573
2025-04-22T22:10:00.000+0000,1014179.2406463487,141498.14952231725,1044031.6550832172,997316.715257139,557559.057236571,1013295.4172744974,493333.79151697736
2025-04-22T22:20:00.000+0000,1016562.4450842771,143086.95943049327,1047921.2919464763,997144.1245002907,558842.6819418508,1016122.7616880174,493335.53312257736
2025-04-22T22:30:00.000+0000,1015632.1623563174,155545.434494829,1043124.1599069708,998607.0045166108,568850.0850668107,1013357.3585817772,495392.1329254574
2025-04-22T22:40:00.000+0000,1015518.9086018613,161689.36121818924,1042989.5038167599,999641.2352595786,573725.7593044905,1013634.7864617775,495437.48601393757
2025-04-22T22:50:00.000+0000,1015689.7934145572,177990.61777178926,1045065.8148380299,998079.8819023307,603797.3328244586,1015250.9800716976,495794.41943857766
2025-04-22T23:00:00.000+0000,1018940.8431724133,195573.5769423495,1050180.8867901375,995336.2209084745,617444.1558250986,1020364.9467428013,496100.76476609765
2025-04-22T23:10:00.000+0000,1016306.3903872776,191879.91901975742,1050213.0809839948,994753.6574124106,612705.5108694027,1018945.6249093616,497177.58146302553
2025-04-22T23:20:00.000+0000,1015246.4882778453,343151.8475853571,1048788.379047787,995391.4161921388,726083.2912252428,1018201.6841384819,534436.3056190257
2025-04-22T23:30:00.000+0000,1014759.7476297085,383576.6332618208,1052856.3716825007,994759.1326139867,728254.5068541147,1018641.7787009458,553277.0983570738
2025-04-22T23:40:00.000+0000,1016029.9962771806,393687.9621422848,1053695.6670258932,995263.9251965948,734434.2958646748,1018662.2182761937,574590.2648525299
2025-04-22T23:50:00.000+0000,1016087.8820914534,251025.98743146186,1053380.9982173855,995318.4535889548,624373.9543742745,1019190.5216551059,582495.0460344739
2025-04-23T00:00:00.000+0000,1015220.1099205415,69365.22051386154,1051903.210900037,994242.8021999863,609596.3822467542,1018788.8681413943,574586.3114539939
2025-04-23T00:10:00.000+0000,1012545.105992493,100595.90236474159,1052018.3767842404,991206.4651344506,630447.2604889149,1019256.4412734022,578617.4832345542
2025-04-23T00:20:00.000+0000,1011069.8535593573,153694.3280094612,1051866.8329854517,988743.7339867787,635129.3664052347,1020262.3044165702,621039.2145158342
2025-04-23T00:30:00.000+0000,1013783.4780216772,206306.00578880543,1050351.052658249,991937.1462115789,672004.3380090749,1019242.0159878745,624365.3193015944
2025-04-23T00:40:00.000+0000,1013916.3459934213,388378.9119751253,1047585.6043868342,993664.479698411,795368.703277795,1017760.5454931707,653568.8369992747
2025-04-23T00:50:00.000+0000,1014162.3382558934,389487.24040632544,1047670.0577366136,994813.7540701309,795368.703277795,1017895.3437981865,714164.1409440746
2025-04-23T01:00:00.000+0000,1013673.6060446998,430684.30054098775,1047276.7850636912,993181.034511555,795955.8896126271,1017719.7455292747,771820.2371376745
2025-04-23T01:10:00.000+0000,1013153.7389913239,451372.5111214677,1055386.372505893,992636.6899128511,779545.688581347,1019141.5180306096,779904.5195336737
2025-04-23T01:20:00.000+0000,1012895.3321922766,583103.8024528762,1053199.354504505,992315.9957336031,800871.0789798509,1019115.5354832895,900723.8986440734
2025-04-23T01:30:00.000+0000,1013133.4796417807,608148.8173892847,1054209.293270039,992423.396734011,802573.695236299,1019204.064553329,935165.1851547931
2025-04-23T01:40:00.000+0000,1013356.4516113887,614428.1700651407,1052314.441390256,993201.000882627,807613.004690995,1019113.7697570011,935165.1851547931
2025-04-23T01:50:00.000+0000,1014549.8279459495,632564.6420952227,1048781.675479293,994172.060922619,790536.3850829962,1018945.7379900407,955018.8636954327
2025-04-23T02:00:00.000+0000,1013455.5326074709,632881.1287032227,1048947.5550840567,993604.6809285562,790751.2494538763,1018808.2467311127,955043.3560858327
2025-04-23T02:10:00.000+0000,1012171.4278974946,1918.4964921586452,1051570.1455417466,992238.237193957,110095.82050047664,1018945.5069849927,955050.4082395927
2025-04-23T02:20:00.000+0000,1008636.3714568943,3640.804122894633,1056699.3508176797,988491.9580967723,111487.66147620452,1019086.1981919125,955497.1755395926
2025-04-23T02:30:00.000+0000,1009741.5095885347,75480.59937241462,1057145.2220666737,989562.3917742044,202069.59115361224,1019250.4755248248,955945.4016715927
2025-04-23T02:40:00.000+0000,1005095.2620625346,75480.59937241462,1058966.4327156942,984526.6657404759,202069.59115361224,1019380.4523101448,955945.4016715927
2025-04-23T02:50:00.000+0000,1004411.5656575751,80297.0828006548,1058332.6847606767,983710.073647188,205961.15870697203,1019418.3824217608,955945.4016715927
2025-04-23T03:00:00.000+0000,1008173.1276486545,83981.63959521482,1056136.9737925297,988226.3175093881,208932.67499065204,1019099.0685473848,955945.4016715927
2025-04-23T03:10:00.000+0000,1008133.8278136945,137306.22357297476,1054883.402881463,988273.1916100836,251417.49362369173,1019060.6832102407,955945.4016715927
2025-04-23T03:20:00.000+0000,1006192.2298157105,231824.53808121462,1056072.6658626918,986038.5868851559,326717.7438927318,1019093.9193100727,955945.4016715927
2025-04-23T03:30:00.000+0000,1005054.1554441588,274144.84150179883,1056569.9080922455,984813.9324131402,363423.65594250016,1019113.4340957447,955945.4016715927
2025-04-23T03:40:00.000+0000,1004370.2925924629,275029.4382577988,1059521.0621443263,983944.4795123561,364133.00101209997,1019368.5991502648,955945.4016715927
2025-04-23T03:50:00.000+0000,1003468.1837601988,346039.0435638788,1060239.089868707,982856.25201138,420725.07810249995,1019369.5372502407,955938.3086715927
2025-04-23T04:00:00.000+0000,1003620.1011889507,315884.6867192385,1060619.335760996,982987.6643773157,396715.36130593973,1019360.4602376648,955938.3086715927
2025-04-23T04:10:00.000+0000,1005068.287857679,321927.42705651873,1058635.4868444356,984776.2298108516,401555.55165345967,1019337.2091434328,955945.3796103128
2025-04-23T04:20:00.000+0000,1005849.0118184468,285538.51361619856,1057216.2696603888,985380.7382069398,401555.55165345967,1019402.1266578408,937609.5236103128
2025-04-23T04:30:00.000+0000,1006041.2277032948,285538.51361619856,1058490.9123038913,985077.3682372278,401723.4214500997,1019545.3308536169,937609.5236103128
2025-04-23T04:40:00.000+0000,1004658.7101728388,322646.2280959587,1061952.8171926658,982993.2525646677,402526.7053084995,1019826.1243386248,955702.3872903128
2025-04-23T04:50:00.000+0000,1002566.8228325908,322984.6411487586,1066336.2310458517,979869.408840508,402574.1962852995,1020066.8792205127,955831.7137463127
2025-04-23T05:00:00.000+0000,1003291.5261457589,388459.6217267588,1067102.3686194466,980986.8118523879,487763.0279554598,1020033.0948296648,956015.9462423128
2025-04-23T05:10:00.000+0000,1003571.7793836625,501040.64389947854,1065530.662166218,981662.1436344039,613974.6398258599,1019682.3447943528,956156.0540663127
2025-04-23T05:20:00.000+0000,1004421.4050889029,532331.404848599,1066610.354281404,983123.8058983798,638896.2647632998,1019716.1498086888,956156.0540663127
2025-04-23T05:30:00.000+0000,1003520.1598723349,628932.6675641189,1066877.9054154456,982411.7359704118,784138.1167525,1019692.2295302327,956156.0540663127
2025-04-23T05:40:00.000+0000,1003659.931885199,629292.871740063,1068293.0589518142,982388.2864050838,784426.6760102678,1019828.2756961607,956156.0540663127
2025-04-23T05:50:00.000+0000,1004618.3803625191,629621.041993663,1066391.08780517,983438.2336148119,784696.3630878679,1019592.580283457,956156.0540663127
2025-04-23T06:00:00.000+0000,1004060.7065187907,636408.3751797428,1065041.1130977883,983129.1298158363,790078.6173370678,1019520.4589467208,956203.5041758328
2025-04-23T06:10:00.000+0000,1003703.2364538063,640612.8580004626,1068284.2545351475,982582.2931654125,793458.5507254682,1019708.0800596569,956203.5041758328
2025-04-23T06:20:00.000+0000,1002522.6789060225,202486.50902502247,1068052.7539945503,981588.4172580927,444646.4550258686,1019730.7280467609,956203.5041758328
2025-04-23T06:30:00.000+0000,1002967.4717568462,202486.50902502247,1068037.9830720765,981893.3345489561,444646.4550258686,1019718.8469092809,956203.5041758328
2025-04-23T06:40:00.000+0000,1003283.6461048542,351255.1652518704,1067248.3928747277,982332.0953992442,563116.1672247882,1019677.1819079688,956203.5041758328
2025-04-23T06:50:00.000+0000,1002829.6357839102,351606.3195035502,1065338.78025553,982171.9067227878,563406.0729145481,1019580.6444797447,956203.5041758328
2025-04-23T07:00:00.000+0000,1000842.4442435822,354705.0252541902,1062873.4567176918,980416.3388715315,565917.1378542279,1019335.496134121,956154.6041758328
2025-04-23T07:10:00.000+0000,1003536.9169195986,517125.3616764305,1062308.1083441665,983226.740100452,695384.5502987879,1019251.9380141369,956154.6041758328
2025-04-23T07:20:00.000+0000,1003594.1913633585,654087.4030174705,1062790.2090673528,983228.705826612,804434.5440559079,1019285.7808082248,956154.6041758328
2025-04-23T07:30:00.000+0000,1003284.1197058384,471787.1729536303,1064782.0770905989,982608.1502492516,659235.3978554276,1019498.4190814089,956154.6041758328
2025-04-23T07:40:00.000+0000,1003730.4534919262,200782.0773612301,1064739.663825551,982983.682751636,443257.7769374279,1019478.5452332167,956234.1764670328
2025-04-23T07:50:00.000+0000,1001832.69428483,201040.19710011018,1065831.3347130185,981227.7172087878,443466.2116561478,1019569.4543476969,956234.1764670328
2025-04-23T08:00:00.000+0000,1002368.8191815183,225097.40602402994,1067435.0464706647,981727.1629522921,462624.40013430786,1019610.2702688167,956234.1764670328
2025-04-23T08:10:00.000+0000,999505.835152518,292782.4328494703,1069057.4072391484,979268.6279550121,516562.3807019081,1019759.5154171047,956234.1764670328
2025-04-23T08:20:00.000+0000,998266.7026521983,302676.5937833901,1071291.711292258,978293.6527596524,524503.5576739081,1019661.4944066968,956220.1820670328
2025-04-23T08:30:00.000+0000,998628.7312384781,660570.6480953901,1070088.1233958614,978668.0177278924,809591.3428435083,1019649.5960784969,956220.1820670328
2025-04-23T08:40:00.000+0000,994438.8601210671,0.37615842803523236,1070881.2964023014,973354.9715047912,0.43887654844644786,1019765.2384705129,956220.1820670328
2025-04-23T08:50:00.000+0000,995445.6134435716,34287.57863506741,1071648.5248280773,974892.9642854593,83806.98905726873,1019745.5166406087,956484.5064382326
2025-04-23T09:00:00.000+0000,993863.3047340286,41506.651053228445,1072579.9835097168,973219.6512476725,89549.01945510875,1019755.0229494727,956484.5064382326
2025-04-23T09:10:00.000+0000,993879.315265347,50779.09226114832,1074001.559975163,973333.2803715854,97173.93443926885,1019849.2622576646,956484.5064382326
2025-04-23T09:20:00.000+0000,996633.4221258202,50942.8267686683,1072758.7424213472,976902.9044059729,97297.86669408479,1019778.9939173446,956484.5064382326
2025-04-23T09:30:00.000+0000,997476.421916036,50942.8267686683,1071788.0213499763,978004.7047000176,97297.86669408479,1019675.8915552726,956484.5064382326
2025-04-23T09:40:00.000+0000,996895.4014345726,50942.8267686683,1071663.996998354,977244.8183658079,97297.86669408479,1019701.0973345045,956484.5064382326
2025-04-23T09:50:00.000+0000,997313.7879373886,50942.8267686683,1068153.9241018593,977476.2892908109,97297.86669408479,1019584.2401351127,956484.5064382326
2025-04-23T10:00:00.000+0000,1000448.7412467654,50942.8267686683,1064029.0563292976,981205.3675596656,97297.86669408479,1019247.7678384645,956484.5064382326
2025-04-23T10:10:00.000+0000,1003781.9450387715,50942.8267686683,1065308.2994513765,985379.1760594947,97297.86669408479,1019206.6197033286,956484.5064382326
2025-04-23T10:20:00.000+0000,1002873.2167434606,50942.8267686683,1067225.3087814858,984382.1919053961,97297.86669408479,1019373.8070963286,956484.5064382326
2025-04-23T10:30:00.000+0000,1001483.5421632273,50942.8267686683,1069044.69859716,983105.1135260793,97297.86669408479,1019367.4184413446,956484.5064382326
2025-04-23T10:40:00.000+0000,1000489.7998335971,50942.8267686683,1069335.665260327,981815.1220255382,97297.86669408479,1019356.0187983605,956484.5064382326
2025-04-23T10:50:00.000+0000,999684.5504388844,50942.8267686683,1071253.766076168,980997.5199209109,97297.86669408479,1019570.3253258726,956484.5064382326
2025-04-23T11:00:00.000+0000,1000895.543119084,50942.8267686683,1071985.0449953459,982147.4453740013,97297.86669408479,1019651.4244945926,956484.5064382326
2025-04-23T11:10:00.000+0000,999705.6456192282,50942.8267686683,1072887.642064548,980220.4829581837,97297.86669408479,1019726.6802118166,956484.5064382326
2025-04-23T11:20:00.000+0000,998605.0731421398,50942.8267686683,1072423.1109125733,978994.8492501848,97297.86669408479,1019849.8852988326,956484.5064382326
2025-04-23T11:30:00.000+0000,999523.5317369805,50942.8267686683,1071839.662039194,980262.6554931462,97297.86669408479,1019699.9105946566,956484.5064382326
2025-04-23T11:40:00.000+0000,1000828.9822504128,50942.8267686683,1069844.517026557,981973.8972436697,97297.86669408479,1019591.8938772166,956484.5064382326
2025-04-23T11:50:00.000+0000,1004504.6675078837,50942.8267686683,1067964.8350504297,986170.1284309758,97297.86669408479,1019481.0036004647,956484.5064382326
2025-04-23T12:00:00.000+0000,1003010.0124692608,50942.8267686683,1069500.4931735613,984129.5050267519,97297.86669408479,1019674.8962321685,956484.5064382326
2025-04-23T12:10:00.000+0000,1001328.4491269961,50942.8267686683,1073283.4564413733,982036.2782988716,97297.86669408479,1019780.1638806247,956484.5064382326
2025-04-23T12:20:00.000+0000,998976.1266816441,50942.8267686683,1072457.185609614,979076.4218698335,97297.86669408479,1019692.8917642166,956484.5064382326
2025-04-23T12:30:00.000+0000,999343.1199219885,50942.8267686683,1073277.6655663827,979555.2094131312,97297.86669408479,1019804.0855679526,956484.5064382326
2025-04-23T12:40:00.000+0000,997866.4534110196,50942.8267686683,1072788.2120528803,977481.587418912,97297.86669408479,1019887.9832160966,956484.5064382326
2025-04-23T12:50:00.000+0000,996826.311121076,50942.8267686683,1074200.958722716,976385.5129805059,97297.86669408479,1020008.8784824486,956484.5064382326
2025-04-23T13:00:00.000+0000,997204.2178136673,50942.8267686683,1073551.540048333,976995.9410670438,97297.86669408479,1020030.4945957126,956484.5064382326
2025-04-23T13:10:00.000+0000,994375.870852829,50942.8267686683,1076376.5582600208,973629.897877598,97297.86669408479,1020206.8028961447,956484.5064382326
2025-04-23T13:20:00.000+0000,994719.2354012597,51164.36639506829,1076351.320882336,974261.2590842363,97476.80046246092,1019992.0179017127,956484.5064382326
2025-04-23T13:30:00.000+0000,993504.0735091015,55433.62145650869,1069069.9145921958,973103.2140120367,101134.63682048513,1019281.3470336006,956484.5064382326
2025-04-23T13:40:00.000+0000,997565.4047927425,124526.59457310973,1068302.881302516,978108.1307429351,187935.29241910958,1019276.0384638566,956484.5064382326
2025-04-23T13:50:00.000+0000,997549.4182721993,141965.64007678322,1060869.6239827084,978033.6281427421,202236.33102822927,1018859.2759608009,956484.5064382326
2025-04-23T14:00:00.000+0000,1003777.7560035108,184774.22964569545,1063071.7603692138,985774.475266935,271745.9820556125,1018960.288885761,958882.141884161
2025-04-23T14:10:00.000+0000,1004142.8960675835,214332.01776389524,1058611.5644256307,986335.0328419216,312810.2372094128,1018609.626840001,963054.4962082569
2025-04-23T14:20:00.000+0000,1006325.5917949281,218944.09117304732,1059673.9629651974,988685.2821386778,316503.2205888766,1018683.7095264009,963071.3497346409
2025-04-23T14:30:00.000+0000,1007396.909604487,227775.48074477536,1063415.9523721952,989996.152922425,317910.37256599666,1018819.0761464009,966610.1052236329
2025-04-23T14:40:00.000+0000,1005524.7740520559,229687.65872761534,1064653.0159483245,987875.258846149,319389.8581598929,1018896.5010169129,966638.0972920489
2025-04-23T14:50:00.000+0000,1008406.5873555751,233075.00236307151,1063146.2796951043,991038.5333204556,319389.8581598929,1018767.054696881,968331.4103570089
2025-04-23T15:00:00.000+0000,1009382.7201940792,233213.60704652756,1061211.0866950476,992222.8969909169,320058.7763169172,1018549.6625098729,967973.387357009
2025-04-23T15:10:00.000+0000,1009913.6714689585,242139.7961079434,1053839.391853587,993011.7312782315,320359.2097777172,1018218.0633338885,972247.4822235048
2025-04-23T15:20:00.000+0000,1016286.8224760718,246696.56515403953,1049492.3337643542,1000014.2141667372,320359.2097777172,1018041.4217170166,974370.8610470885
2025-04-23T15:30:00.000+0000,1012579.4097219197,140236.5998761913,1052965.190612371,996238.1626927727,234317.38734276552,1018118.7024429366,975296.9658600566
2025-04-23T15:40:00.000+0000,1013492.394399399,140236.5998761913,1059394.116027934,997178.3534179874,234317.38734276552,1018269.1419849446,975296.9658600566
2025-04-23T15:50:00.000+0000,1011122.1443576079,142602.33784053533,1060672.8333643123,994608.1800029417,235597.8698366053,1018289.4156530245,975679.8313524324
2025-04-23T16:00:00.000+0000,1010239.297280744,152146.16393671968,1064060.5828897618,993856.8078918961,236777.32611612533,1018465.3231043925,979715.9303380722
2025-04-23T16:10:00.000+0000,1011447.6022428398,161973.12622259985,1062997.6255490107,995254.1356446933,236779.37977188532,1018407.8524377362,984618.7049181204
2025-04-23T16:20:00.000+0000,1011934.438192256,167975.6845112561,1059554.7034561532,995651.5191034,241699.129820685,1018334.8461994883,985216.4280367763
2025-04-23T16:30:00.000+0000,1007293.0545020717,189797.125431616,1064807.3930228357,991081.1694704664,259863.62628892474,1018450.1952263843,986392.3748261364
2025-04-23T16:40:00.000+0000,1008731.1729062165,204313.59427856028,1067363.3150367942,992482.958421443,262558.5724058849,1018566.1867888405,991957.7984625044
2025-04-23T16:50:00.000+0000,1008890.8316069911,207448.92537546423,1067282.7082669085,992611.2123661379,265058.90635722905,1018563.5556954005,991957.7984625044
2025-04-23T17:00:00.000+0000,1005654.082336009,209575.2840529842,1068166.7243437322,989364.9015052263,272670.5526359491,1018620.4194479764,991957.7984625044
2025-04-23T17:10:00.000+0000,1005954.380505129,225073.07514358452,1070386.2265049496,989694.5207387138,285921.7147587172,1018645.2632270406,994316.1771789606
2025-04-23T17:20:00.000+0000,1006716.7253209853,226377.6876179846,1067908.4894001,990371.0930874873,286975.0366265571,1018611.1117201207,994316.1771789606
2025-04-23T17:30:00.000+0000,1008362.1521755852,143632.92140134476,1066904.860858267,992044.9744302706,288596.12991359737,1018537.6959778726,950974.6433349606
2025-04-23T17:40:00.000+0000,1009180.2575052414,1.0095599849211938,1066729.3476448394,992812.2611264036,0.07625047786953143,1018540.9266512645,950974.6433349606
2025-04-23T17:50:00.000+0000,1005630.9790189685,1.0095599849211938,1066843.8583151088,987652.6003268809,2.4216726378663465,1018579.8816623047,954148.1195413447
2025-04-23T18:00:00.000+0000,1003466.6831734651,16.764280705251196,1069886.5007373146,984696.0452146777,4846.129303437633,1018678.7870923048,950115.0272076646
2025-04-23T18:10:00.000+0000,1000347.2231138096,3657.205024585113,1073239.7538822154,980956.7514840376,37.93858502944613,1018765.3417536652,967585.8820025453
2025-04-23T18:20:00.000+0000,1000153.6757356819,73091.96740882611,1071431.0036589527,980842.1249187104,37357.20618326953,1018782.4716078254,971462.8656014253
2025-04-23T18:30:00.000+0000,1002587.8829263456,88669.88979306567,1069675.7091691366,982527.3007604058,38590.43657502916,1018808.4148366253,974039.0444083053
2025-04-23T18:40:00.000+0000,1007917.6402067456,100248.52966850575,1067246.6062650662,989714.986907685,46688.9830506292,1018770.4876027054,985902.7664318254
2025-04-23T18:50:00.000+0000,1009686.6693803214,100248.52966850575,1067174.7418099672,991852.7989487569,46688.9830506292,1018779.6922331053,985902.7664318254
2025-04-23T19:00:00.000+0000,1009961.1974420329,100248.52966850575,1064131.8497047946,992034.3978333329,46688.9830506292,1018672.0945801453,985902.7664318254
2025-04-23T19:10:00.000+0000,1012627.6079357693,100248.52966850575,1060183.5781699743,995582.0837322762,46688.9830506292,1018599.7846743854,985902.7664318254
2025-04-23T19:20:00.000+0000,1015905.3749726894,100248.52966850575,1056401.1662684474,999389.8218428858,46688.9830506292,1018488.3454971054,985902.7664318254
2025-04-23T19:30:00.000+0000,1016331.89473369,100248.52966850575,1057655.651633239,1000157.8404360856,46688.9830506292,1018528.8478692654,985902.7664318254
2025-04-23T19:40:00.000+0000,1014753.952098489,100248.52966850575,1061367.398423647,998924.6841109976,46688.9830506292,1018574.4651462254,985902.7664318254
