date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-08T15:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-08T15:30:00.000+0000,1000000.0,1000000.0,997653.9971772765
2025-05-08T15:40:00.000+0000,1000000.0,1000000.0,1006883.5640639142
2025-05-08T15:50:00.000+0000,999412.7273520003,775703.0284000003,1004205.9540314181
2025-05-08T16:00:00.000+0000,999759.2175379203,775703.0284000003,1002716.1153184036
2025-05-08T16:10:00.000+0000,999851.4225148803,775703.0284000003,1006099.4822265824
2025-05-08T16:20:00.000+0000,999468.8358292803,779864.1734187203,1003777.4753763517
2025-05-08T16:30:00.000+0000,999376.0628071201,779864.1734187203,1002655.1154686691
2025-05-08T16:40:00.000+0000,999313.8378269603,779864.1734187203,1005777.6741477229
2025-05-08T16:50:00.000+0000,999222.6084688802,779864.1734187203,1006423.9117161187
2025-05-08T17:00:00.000+0000,999173.0083807202,779864.1734187203,1004690.3158164234
2025-05-08T17:10:00.000+0000,999141.3971899203,779864.1734187203,1005813.276017095
2025-05-08T17:20:00.000+0000,998977.9569468002,779864.1734187203,1006493.1204384449
2025-05-08T17:30:00.000+0000,998927.5671908802,779864.1734187203,1004883.6604350973
2025-05-08T17:40:00.000+0000,999196.3962554403,779864.1734187203,1001150.4638349051
2025-05-08T17:50:00.000+0000,999449.9243705603,779864.1734187203,1003083.3395851816
2025-05-08T18:00:00.000+0000,999415.0439972002,779864.1734187203,1003440.4851581254
2025-05-08T18:10:00.000+0000,999434.4541566402,779864.1734187203,1006480.4190265795
2025-05-08T18:20:00.000+0000,999462.4849140802,779864.1734187203,1007671.4840182804
2025-05-08T18:30:00.000+0000,999581.9513644002,779864.1734187203,1008535.45741757
2025-05-08T18:40:00.000+0000,999934.8146477602,779864.1734187203,1009568.3958684208
2025-05-08T18:50:00.000+0000,999877.9760550403,779864.1734187203,1009061.791117909
2025-05-08T19:00:00.000+0000,1000098.6843470403,779864.1734187203,1008994.9079638923
2025-05-08T19:10:00.000+0000,1000176.1242455202,779864.1734187203,1008606.2967944087
2025-05-08T19:20:00.000+0000,1000492.5725841603,779864.1734187203,1010453.6873601403
2025-05-08T19:30:00.000+0000,1000433.6545563203,779864.1734187203,1010131.0404319144
2025-05-08T19:40:00.000+0000,1000569.3997732003,779864.1734187203,1010727.4639072792
2025-05-08T19:50:00.000+0000,1001574.3516680002,779864.1734187203,1014620.1613484409
2025-05-08T20:00:00.000+0000,1002150.2635696003,779864.1734187203,1020512.3970420696
2025-05-08T20:10:00.000+0000,1002257.5289885603,779864.1734187203,1017854.088523913
2025-05-08T20:20:00.000+0000,1002492.7730426403,779864.1734187203,1019283.0501661147
2025-05-08T20:30:00.000+0000,1002763.2373979203,779864.1734187203,1023061.6198451361
2025-05-08T20:40:00.000+0000,1002778.9146460802,779864.1734187203,1029494.2577259885
2025-05-08T20:50:00.000+0000,1003905.2690411203,779864.1734187203,1034933.7847796163
2025-05-08T21:00:00.000+0000,1003666.2473116003,779864.1734187203,1031021.9551685955
2025-05-08T21:10:00.000+0000,1004044.3240080803,779864.1734187203,1034729.9115902835
2025-05-08T21:20:00.000+0000,1004026.4673048803,779864.1734187203,1042737.6432239725
2025-05-08T21:30:00.000+0000,1003870.4096509602,779864.1734187203,1041173.859728802
2025-05-08T21:40:00.000+0000,1003263.3838604002,779864.1734187203,1035156.0026371623
2025-05-08T21:50:00.000+0000,1003162.9309870403,779864.1734187203,1032124.3055810621
2025-05-08T22:00:00.000+0000,1003456.4765625601,803075.0234718401,1032511.7356954741
2025-05-08T22:10:00.000+0000,1003535.4009724801,803075.0234718401,1031847.7705757901
2025-05-08T22:20:00.000+0000,1003587.83878864,803075.0234718401,1035042.786611106
2025-05-08T22:30:00.000+0000,1003510.07425008,803075.0234718401,1033921.8526960595
2025-05-08T22:40:00.000+0000,1003724.67942848,803075.0234718401,1036288.2844528137
2025-05-08T22:50:00.000+0000,1003490.99992176,803075.0234718401,1036989.8619316838
2025-05-08T23:00:00.000+0000,1003045.6820612801,803075.0234718401,1034755.569480916
2025-05-08T23:10:00.000+0000,1003201.7437120001,803075.0234718401,1037811.7668532084
2025-05-08T23:20:00.000+0000,1003565.72249584,803075.0234718401,1039972.742542116
2025-05-08T23:30:00.000+0000,1003877.9649019202,803075.0234718401,1040187.1887551943
2025-05-08T23:40:00.000+0000,1004050.44380832,803075.0234718401,1043871.7849123153
2025-05-08T23:50:00.000+0000,1004168.4625177601,803075.0234718401,1044482.7603855814
2025-05-09T00:00:00.000+0000,1003958.8539388801,803075.0234718401,1044386.5846722268
2025-05-09T00:10:00.000+0000,1003844.50549088,803075.0234718401,1043197.8516263
2025-05-09T00:20:00.000+0000,1003951.4824408,803075.0234718401,1041720.2129247925
2025-05-09T00:30:00.000+0000,1004289.6281076801,803075.0234718401,1039764.3424033974
2025-05-09T00:40:00.000+0000,1004579.33415728,803075.0234718401,1041305.6125968302
2025-05-09T00:50:00.000+0000,1004717.03930496,803075.0234718401,1042227.5141362424
2025-05-09T01:00:00.000+0000,1004462.7491000001,803075.0234718401,1040018.4693670892
2025-05-09T01:10:00.000+0000,1005003.33988112,803075.0234718401,1043551.1457641227
2025-05-09T01:20:00.000+0000,1004962.6502588801,803075.0234718401,1041904.8789500396
2025-05-09T01:30:00.000+0000,1004548.4265032001,803075.0234718401,1040864.2547920886
2025-05-09T01:40:00.000+0000,1004299.3171502401,803075.0234718401,1041061.0325547635
2025-05-09T01:50:00.000+0000,1004375.8103067202,803075.0234718401,1042921.8479975134
2025-05-09T02:00:00.000+0000,1004339.4356297601,803075.0234718401,1043741.8717865795
2025-05-09T02:10:00.000+0000,1004449.8058628801,803075.0234718401,1043595.8988935797
2025-05-09T02:20:00.000+0000,1004572.76221904,803075.0234718401,1041525.5168209777
2025-05-09T02:30:00.000+0000,1004775.86520656,803075.0234718401,1041389.1544009221
2025-05-09T02:40:00.000+0000,1004898.9142884801,803075.0234718401,1041941.594664166
2025-05-09T02:50:00.000+0000,1005216.5411835201,803075.0234718401,1043069.3456822787
2025-05-09T03:00:00.000+0000,1005684.0211001601,803075.0234718401,1043450.885516088
2025-05-09T03:10:00.000+0000,1006388.1905136,803075.0234718401,1047898.2361333118
2025-05-09T03:20:00.000+0000,1006178.7206236802,803075.0234718401,1046827.0922175131
2025-05-09T03:30:00.000+0000,1005771.84738288,803075.0234718401,1043570.4299876691
2025-05-09T03:40:00.000+0000,1005851.951848,803075.0234718401,1042479.1820421987
2025-05-09T03:50:00.000+0000,1005111.5498438401,803075.0234718401,1038950.7517279873
2025-05-09T04:00:00.000+0000,1005281.17603424,803075.0234718401,1038885.2834355514
2025-05-09T04:10:00.000+0000,1005350.63941904,803075.0234718401,1041551.6494195967
2025-05-09T04:20:00.000+0000,1005623.6572299202,803075.0234718401,1042162.9581902435
2025-05-09T04:30:00.000+0000,1005591.0725185601,803075.0234718401,1040701.7543457823
2025-05-09T04:40:00.000+0000,1005563.6512731202,803075.0234718401,1041572.9826894142
2025-05-09T04:50:00.000+0000,1005333.2741224001,803075.0234718401,1042682.059299677
2025-05-09T05:00:00.000+0000,1005172.0098371201,803075.0234718401,1042563.4307052542
2025-05-09T05:10:00.000+0000,1005298.3061192001,803075.0234718401,1043663.628409077
2025-05-09T05:20:00.000+0000,1005176.3657496001,803075.0234718401,1042593.0303327453
2025-05-09T05:30:00.000+0000,1005029.40661104,803075.0234718401,1043476.243507161
2025-05-09T05:40:00.000+0000,1005058.33744784,803075.0234718401,1044680.2268193776
2025-05-09T05:50:00.000+0000,1005005.7403592,803075.0234718401,1044053.064863235
2025-05-09T06:00:00.000+0000,1005212.0118099201,803075.0234718401,1045618.8345705525
