date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T09:10:00.000+0000,1003164.6250571201,246479.20445999998,1017439.1004466922
2025-04-15T09:20:00.000+0000,1003279.109736048,246479.20445999998,1018404.9628134004
2025-04-15T09:30:00.000+0000,1002778.326483408,246479.20445999998,1013862.1689422035
2025-04-15T09:40:00.000+0000,1003126.7103731519,246479.20445999998,1015936.7385305027
2025-04-15T09:50:00.000+0000,1004042.1693595999,246479.20445999998,1018850.4532394691
2025-04-15T10:00:00.000+0000,1003575.9859349357,246479.20445999998,1020143.7974482218
2025-04-15T10:10:00.000+0000,1003575.148695264,246479.20445999998,1016899.211552558
2025-04-15T10:20:00.000+0000,1003875.0929577359,246479.20445999998,1014808.6381960299
2025-04-15T10:30:00.000+0000,1003577.8419988959,246479.20445999998,1011453.2825926943
2025-04-15T10:40:00.000+0000,1003425.0454140322,246479.20445999998,1011068.349037549
2025-04-15T10:50:00.000+0000,1003778.9368941761,246479.20445999998,1012932.5858145263
2025-04-15T11:00:00.000+0000,1003154.973254744,246479.20445999998,1012357.2731642483
2025-04-15T11:10:00.000+0000,1003074.86991872,246479.20445999998,1010038.3573584283
2025-04-15T11:20:00.000+0000,1003477.391313784,246479.20445999998,1010334.6157493552
2025-04-15T11:30:00.000+0000,1003796.3718650319,246479.20445999998,1011556.2067287144
2025-04-15T11:40:00.000+0000,1003226.6693819199,246479.20445999998,1011672.8071457463
2025-04-15T11:50:00.000+0000,1003306.255092376,246479.20445999998,1010888.110316681
2025-04-15T12:00:00.000+0000,1003823.361615944,246479.20445999998,1012213.084049629
2025-04-15T12:10:00.000+0000,1003792.1494656558,246479.20445999998,1013879.4119237029
2025-04-15T12:20:00.000+0000,1003719.744196248,246479.20445999998,1011023.3629882503
2025-04-15T12:30:00.000+0000,1003929.355722768,246479.20445999998,1010238.4555101804
2025-04-15T12:40:00.000+0000,1003854.9299610481,246479.20445999998,1011600.3267623945
2025-04-15T12:50:00.000+0000,1004231.1795703681,246479.20445999998,1014383.9934744834
2025-04-15T13:00:00.000+0000,1004326.7583261441,246479.20445999998,1016159.5787645692
2025-04-15T13:10:00.000+0000,1004349.756782648,246479.20445999998,1016081.3551817702
2025-04-15T13:20:00.000+0000,1004153.13716428,246479.20445999998,1013495.6400091437
2025-04-15T13:30:00.000+0000,1004439.6274485519,246479.20445999998,1014502.9777015483
2025-04-15T13:40:00.000+0000,1005080.1976520959,246479.20445999998,1019341.8111704378
2025-04-15T13:50:00.000+0000,1003813.7640101761,246479.20445999998,1012084.8793493004
2025-04-15T14:00:00.000+0000,1003741.4591303922,246479.20445999998,1007729.6727664056
2025-04-15T14:10:00.000+0000,1002758.2888563441,246479.20445999998,1003370.0998940408
2025-04-15T14:20:00.000+0000,1002152.2503753039,246479.20445999998,999979.1280454021
2025-04-15T14:30:00.000+0000,1002379.0723424482,246479.20445999998,1000442.3160783541
2025-04-15T14:40:00.000+0000,1002983.402631136,246479.20445999998,1003497.7757245714
2025-04-15T14:50:00.000+0000,1003348.5345916958,246479.20445999998,1004960.143233715
2025-04-15T15:00:00.000+0000,1002876.218896776,246479.20445999998,1004237.1757164344
2025-04-15T15:10:00.000+0000,1003124.34640584,246479.20445999998,1006050.9582726692
2025-04-15T15:20:00.000+0000,1003648.9341996,246479.20445999998,1006722.5463952306
2025-04-15T15:30:00.000+0000,1002724.4352209361,246479.20445999998,1001690.415132856
2025-04-15T15:40:00.000+0000,1002284.937790384,246479.20445999998,999735.7953697509
2025-04-15T15:50:00.000+0000,1001927.81849456,246479.20445999998,997063.2366563145
2025-04-15T16:00:00.000+0000,1003188.820275448,246479.20445999998,1000353.3487981274
2025-04-15T16:10:00.000+0000,1003141.5133213119,246479.20445999998,1002241.8872449817
2025-04-15T16:20:00.000+0000,1003111.957135192,246479.20445999998,1001066.9056092578
2025-04-15T16:30:00.000+0000,1003103.5268348319,246479.20445999998,1002678.5908018888
2025-04-15T16:40:00.000+0000,1003172.157846064,246479.20445999998,1002123.6339243054
2025-04-15T16:50:00.000+0000,1002841.867989504,246479.20445999998,1000956.885036231
2025-04-15T17:00:00.000+0000,1002786.79980932,246479.20445999998,1000024.0099341626
2025-04-15T17:10:00.000+0000,1002849.033842232,246479.20445999998,1000731.5835369482
2025-04-15T17:20:00.000+0000,1003068.747800336,246479.20445999998,997172.7571400094
2025-04-15T17:30:00.000+0000,1002690.1473931599,246479.20445999998,997129.6760270749
2025-04-15T17:40:00.000+0000,1002453.4251126079,246479.20445999998,999108.4616394872
2025-04-15T17:50:00.000+0000,1001363.3302067518,246479.20445999998,994227.9483954215
2025-04-15T18:00:00.000+0000,1001228.277835152,246479.20445999998,994423.1049206867
2025-04-15T18:10:00.000+0000,1000651.2745573521,246479.20445999998,990724.6860036063
2025-04-15T18:20:00.000+0000,1000521.5122203359,246479.20445999998,990227.3747167569
2025-04-15T18:30:00.000+0000,1000713.729033768,246479.20445999998,991697.4954374742
2025-04-15T18:40:00.000+0000,1000263.872197376,246479.20445999998,992277.4830199385
2025-04-15T18:50:00.000+0000,999347.698273336,246479.20445999998,992048.9469068726
2025-04-15T19:00:00.000+0000,998657.8423099678,246479.20445999998,990273.165657468
2025-04-15T19:10:00.000+0000,998284.8797988639,246479.20445999998,991178.8338134221
2025-04-15T19:20:00.000+0000,999110.5839266882,246479.20445999998,988012.3644948171
2025-04-15T19:30:00.000+0000,998538.4474023681,246479.20445999998,990058.5193896967
2025-04-15T19:40:00.000+0000,998114.877219816,246479.20445999998,988159.8020205614
2025-04-15T19:50:00.000+0000,998033.8616441679,246479.20445999998,989688.6193011259
2025-04-15T20:00:00.000+0000,997604.87921488,246479.20445999998,990046.0928824764
2025-04-15T20:10:00.000+0000,997977.6655969999,246479.20445999998,990672.9358764587
2025-04-15T20:20:00.000+0000,996997.9827208,246479.20445999998,990890.6428137446
2025-04-15T20:30:00.000+0000,997279.9280839199,246479.20445999998,990419.3977558401
2025-04-15T20:40:00.000+0000,997031.4429811599,246479.20445999998,988417.7381202936
2025-04-15T20:50:00.000+0000,997297.9568793359,246479.20445999998,984271.2730227394
2025-04-15T21:00:00.000+0000,997704.620188216,246479.20445999998,986465.0580010915
2025-04-15T21:10:00.000+0000,997973.868417176,246479.20445999998,985667.6920391357
2025-04-15T21:20:00.000+0000,997651.0580822079,246479.20445999998,987206.6058387674
2025-04-15T21:30:00.000+0000,997962.0480210639,246479.20445999998,990199.0061546016
2025-04-15T21:40:00.000+0000,997871.0142663762,246479.20445999998,990959.8500855796
2025-04-15T21:50:00.000+0000,997772.4866016159,246479.20445999998,989364.0600468442
2025-04-15T22:00:00.000+0000,997105.6952417921,246479.20445999998,986530.6053786101
2025-04-15T22:10:00.000+0000,997609.082109872,246479.20445999998,985139.8795167569
2025-04-15T22:20:00.000+0000,997719.9618450641,246479.20445999998,982714.1005201878
2025-04-15T22:30:00.000+0000,998032.4061395039,246479.20445999998,984656.705541377
2025-04-15T22:40:00.000+0000,997480.6875477601,246479.20445999998,981556.5573913038
2025-04-15T22:50:00.000+0000,997357.1441016481,246479.20445999998,979885.3193614599
2025-04-15T23:00:00.000+0000,996721.885035792,246479.20445999998,981384.6639316468
2025-04-15T23:10:00.000+0000,996619.562909032,246479.20445999998,982129.9940311327
2025-04-15T23:20:00.000+0000,997051.1575868481,246479.20445999998,983608.262533197
2025-04-15T23:30:00.000+0000,996790.8666063519,246479.20445999998,983474.262604539
2025-04-15T23:40:00.000+0000,997189.6100661841,246479.20445999998,980894.6107626532
2025-04-15T23:50:00.000+0000,997505.3322562079,246479.20445999998,980016.2142140837
2025-04-16T00:00:00.000+0000,996217.5249069441,246479.20445999998,979094.3431133972
2025-04-16T00:10:00.000+0000,995959.0432278479,246479.20445999998,976063.3581842309
2025-04-16T00:20:00.000+0000,995485.5211987679,246479.20445999998,976734.6909004287
2025-04-16T00:30:00.000+0000,995358.131062472,246479.20445999998,980903.8578468086
2025-04-16T00:40:00.000+0000,994780.1448416561,246479.20445999998,979210.3893845298
2025-04-16T00:50:00.000+0000,993955.4401336559,246479.20445999998,974715.7273059743
2025-04-16T01:00:00.000+0000,994133.168497128,246479.20445999998,975508.7725057525
2025-04-16T01:10:00.000+0000,994129.2375344159,246479.20445999998,978380.489267682
2025-04-16T01:20:00.000+0000,994226.8846441839,246479.20445999998,980438.4517158143
2025-04-16T01:30:00.000+0000,993591.8638075918,246479.20445999998,978093.6248115341
2025-04-16T01:40:00.000+0000,993602.4946361199,246479.20445999998,978535.9722529218
2025-04-16T01:50:00.000+0000,994327.829183896,246479.20445999998,981483.800955534
2025-04-16T02:00:00.000+0000,994768.4029426959,246479.20445999998,983105.1583330418
2025-04-16T02:10:00.000+0000,995250.8325100399,246479.20445999998,982723.1113820815
2025-04-16T02:20:00.000+0000,994988.8794202959,246479.20445999998,983091.6445224485
2025-04-16T02:30:00.000+0000,995963.729975448,246479.20445999998,982501.0285296647
2025-04-16T02:40:00.000+0000,996062.386127336,246479.20445999998,981226.8942634789
2025-04-16T02:50:00.000+0000,996236.39168144,246479.20445999998,982598.2995797035
2025-04-16T03:00:00.000+0000,996338.8283764721,246479.20445999998,984621.8900158051
2025-04-16T03:10:00.000+0000,996587.29638292,246479.20445999998,986255.23380331
2025-04-16T03:20:00.000+0000,996184.363197552,246479.20445999998,983898.3789977916
2025-04-16T03:30:00.000+0000,995928.03601348,246479.20445999998,983146.5002756027
2025-04-16T03:40:00.000+0000,995341.1357695921,246479.20445999998,981835.0136299217
2025-04-16T03:50:00.000+0000,995442.7472353361,246479.20445999998,981406.5610294421
2025-04-16T04:00:00.000+0000,995429.6370318959,246479.20445999998,981289.8988063182
2025-04-16T04:10:00.000+0000,995586.1405388479,246479.20445999998,977674.2979128585
2025-04-16T04:20:00.000+0000,995470.926234088,246479.20445999998,976307.4753888603
2025-04-16T04:30:00.000+0000,995622.973169152,246479.20445999998,976339.636589099
2025-04-16T04:40:00.000+0000,995566.810495264,246479.20445999998,975243.1830658019
2025-04-16T04:50:00.000+0000,995258.643336376,246479.20445999998,977737.1961807758
2025-04-16T05:00:00.000+0000,995437.7718088637,246479.20445999998,980083.3049103408
2025-04-16T05:10:00.000+0000,995666.9171258401,246479.20445999998,980943.0311815077
2025-04-16T05:20:00.000+0000,995112.678841464,246479.20445999998,970414.942536019
2025-04-16T05:30:00.000+0000,994833.267899184,246479.20445999998,969753.808748787
2025-04-16T05:40:00.000+0000,995116.4809073759,246479.20445999998,974057.6032963824
2025-04-16T05:50:00.000+0000,995183.8678046961,246479.20445999998,973730.489597783
2025-04-16T06:00:00.000+0000,994689.329641984,246479.20445999998,972632.767320476
2025-04-16T06:10:00.000+0000,995047.8021343839,246479.20445999998,972990.7023124206
2025-04-16T06:20:00.000+0000,995484.6898343919,246479.20445999998,975635.7755864882
2025-04-16T06:30:00.000+0000,995483.858749792,246479.20445999998,976680.099317759
2025-04-16T06:40:00.000+0000,995904.817673024,246479.20445999998,977679.6698251534
2025-04-16T06:50:00.000+0000,996123.488566248,246479.20445999998,978153.9294947862
2025-04-16T07:00:00.000+0000,995830.170048936,246479.20445999998,975467.4329433824
2025-04-16T07:10:00.000+0000,995694.7847239119,246479.20445999998,974642.5923521513
2025-04-16T07:20:00.000+0000,995365.383026256,246479.20445999998,971899.3200317466
2025-04-16T07:30:00.000+0000,995600.20149108,246479.20445999998,970992.7610669832
2025-04-16T07:40:00.000+0000,995409.2742651522,246479.20445999998,971546.4903946184
2025-04-16T07:50:00.000+0000,995405.870810096,246479.20445999998,970197.8252942322
2025-04-16T08:00:00.000+0000,995129.26304348,246479.20445999998,968033.7879613049
2025-04-16T08:10:00.000+0000,995730.968134008,246479.20445999998,965752.9969717248
2025-04-16T08:20:00.000+0000,996445.9646588239,246479.20445999998,967303.9798326325
2025-04-16T08:30:00.000+0000,997706.76194344,246479.20445999998,973815.893141575
2025-04-16T08:40:00.000+0000,997610.3698288719,246479.20445999998,975994.6384733059
2025-04-16T08:50:00.000+0000,997115.780397208,246479.20445999998,974589.0853922644
2025-04-16T09:00:00.000+0000,997476.850339984,246479.20445999998,975742.7821724284
2025-04-16T09:10:00.000+0000,997888.056131968,246479.20445999998,976085.397342585
2025-04-16T09:20:00.000+0000,997971.9881026321,246479.20445999998,975249.2496968658
2025-04-16T09:30:00.000+0000,998046.5323594799,246479.20445999998,974961.5542199754
2025-04-16T09:40:00.000+0000,998197.486839208,246479.20445999998,972245.065178811
2025-04-16T09:50:00.000+0000,998325.512626576,246479.20445999998,971765.3064230904
2025-04-16T10:00:00.000+0000,998442.288071424,246479.20445999998,972312.0457010755
2025-04-16T10:10:00.000+0000,998808.9558723278,246479.20445999998,974786.5298582105
2025-04-16T10:20:00.000+0000,998944.6604817201,246479.20445999998,977173.5455460707
2025-04-16T10:30:00.000+0000,999406.8327079122,246479.20445999998,977973.4857793753
2025-04-16T10:40:00.000+0000,999413.1218725521,246479.20445999998,977628.3243678819
2025-04-16T10:50:00.000+0000,999330.1690179678,246479.20445999998,979602.6720060967
2025-04-16T11:00:00.000+0000,999521.489179296,246479.20445999998,978784.227894333
2025-04-16T11:10:00.000+0000,999581.577260344,246479.20445999998,979400.3384154805
2025-04-16T11:20:00.000+0000,999646.1574847999,246479.20445999998,976907.3246747159
2025-04-16T11:30:00.000+0000,999757.1876195759,246479.20445999998,975972.9896361639
2025-04-16T11:40:00.000+0000,999940.018667632,246479.20445999998,979532.4193268116
2025-04-16T11:50:00.000+0000,1000260.461987728,246479.20445999998,981134.4650631936
2025-04-16T12:00:00.000+0000,1000375.904789544,246479.20445999998,980580.1607248359
2025-04-16T12:10:00.000+0000,1000742.1201227121,246479.20445999998,979975.9578811132
2025-04-16T12:20:00.000+0000,1000784.9596836241,246479.20445999998,981658.5883706352
2025-04-16T12:30:00.000+0000,1000246.1237674879,246479.20445999998,979781.3134200696
2025-04-16T12:40:00.000+0000,1000147.3892483439,246479.20445999998,976901.3627162399
2025-04-16T12:50:00.000+0000,1000109.184886304,246479.20445999998,976527.596140193
2025-04-16T13:00:00.000+0000,999759.821231,246479.20445999998,975776.140275673
2025-04-16T13:10:00.000+0000,999975.723890584,246479.20445999998,974031.9729293198
2025-04-16T13:20:00.000+0000,1000122.206270856,246479.20445999998,973897.2464518673
2025-04-16T13:30:00.000+0000,1000069.104856,246479.20445999998,973661.3936222206
2025-04-16T13:40:00.000+0000,1000599.5566647919,246479.20445999998,976699.5602762394
2025-04-16T13:50:00.000+0000,999936.0250650719,246479.20445999998,972874.2034192022
2025-04-16T14:00:00.000+0000,1000902.6395543518,246479.20445999998,974147.4368707816
2025-04-16T14:10:00.000+0000,1001364.071263432,246479.20445999998,975897.5767034334
2025-04-16T14:20:00.000+0000,1002075.4739756,246479.20445999998,979675.5076278952
2025-04-16T14:30:00.000+0000,1001148.49775032,246479.20445999998,985327.5210819028
2025-04-16T14:40:00.000+0000,1001875.5290795839,246479.20445999998,985692.7127542959
2025-04-16T14:50:00.000+0000,1002451.250643576,246479.20445999998,987658.6623715995
2025-04-16T15:00:00.000+0000,1002747.0484958321,246479.20445999998,988580.0776135367
2025-04-16T15:10:00.000+0000,1002989.64670188,246479.20445999998,989667.3187539584
2025-04-16T15:20:00.000+0000,1003899.9683814641,246479.20445999998,992276.1214699779
2025-04-16T15:30:00.000+0000,1003610.9289981041,246479.20445999998,994167.2030241222
2025-04-16T15:40:00.000+0000,1004126.1521695601,246479.20445999998,992029.9191376073
2025-04-16T15:50:00.000+0000,1004125.2849339041,246479.20445999998,990757.9275895497
2025-04-16T16:00:00.000+0000,1004754.13398188,246479.20445999998,991708.9613338683
2025-04-16T16:10:00.000+0000,1005014.4182777279,246479.20445999998,991470.5196312346
2025-04-16T16:20:00.000+0000,1004842.599522784,246479.20445999998,989121.1239718245
2025-04-16T16:30:00.000+0000,1005447.6679904561,246479.20445999998,985327.3398969154
2025-04-16T16:40:00.000+0000,1006038.661377208,246479.20445999998,986141.3568689628
2025-04-16T16:50:00.000+0000,1005838.3168811281,246479.20445999998,989791.3597149646
2025-04-16T17:00:00.000+0000,1005861.6528773841,246479.20445999998,995047.6692372543
2025-04-16T17:10:00.000+0000,1005673.94379488,246479.20445999998,994466.248431815
2025-04-16T17:20:00.000+0000,1005580.749350128,246479.20445999998,1000181.2156771686
2025-04-16T17:30:00.000+0000,1004798.7275084958,246479.20445999998,992440.1076057329
2025-04-16T17:40:00.000+0000,1001358.307048496,246479.20445999998,978389.0140070352
2025-04-16T17:50:00.000+0000,999817.7683262081,246479.20445999998,966973.4234114542
2025-04-16T18:00:00.000+0000,1000754.2286181601,246479.20445999998,970141.0300407296
2025-04-16T18:10:00.000+0000,1000944.5738100879,246479.20445999998,975698.2195666416
2025-04-16T18:20:00.000+0000,1000833.5473823439,246479.20445999998,977175.8987142283
2025-04-16T18:30:00.000+0000,1000496.746448816,246479.20445999998,980373.6715477536
2025-04-16T18:40:00.000+0000,999665.7591708959,246479.20445999998,977588.877044479
2025-04-16T18:50:00.000+0000,1000747.077153912,246479.20445999998,979227.5185195007
2025-04-16T19:00:00.000+0000,1001047.107707296,246479.20445999998,983498.3859902956
2025-04-16T19:10:00.000+0000,1001002.0275103281,246479.20445999998,983503.5544614487
2025-04-16T19:20:00.000+0000,1001195.10253664,246479.20445999998,981156.9762749248
2025-04-16T19:30:00.000+0000,1001082.8032779761,246479.20445999998,982123.4252520183
2025-04-16T19:40:00.000+0000,1001125.9241936239,246479.20445999998,986751.6825857954
2025-04-16T19:50:00.000+0000,1000161.625700064,246479.20445999998,999375.3348842649
2025-04-16T20:00:00.000+0000,1000010.9028748642,246479.20445999998,999425.0162049879
2025-04-16T20:10:00.000+0000,999702.355910064,246479.20445999998,1000113.884067469
2025-04-16T20:20:00.000+0000,999814.98466492,246479.20445999998,1000887.8322085596
2025-04-16T20:30:00.000+0000,1000345.678959568,246479.20445999998,999003.1587873868
2025-04-16T20:40:00.000+0000,1000562.3278816639,246479.20445999998,996068.9526417721
2025-04-16T20:50:00.000+0000,1001003.69678384,246479.20445999998,993849.1883210957
2025-04-16T21:00:00.000+0000,1001237.1126616321,246479.20445999998,994061.4156290067
2025-04-16T21:10:00.000+0000,1001120.418591632,246479.20445999998,997696.6532952508
2025-04-16T21:20:00.000+0000,1001339.9442005359,246479.20445999998,1000374.1974610751
2025-04-16T21:30:00.000+0000,1001036.248141904,246479.20445999998,999768.4659051613
2025-04-16T21:40:00.000+0000,1001077.675813232,246479.20445999998,1000030.7806739351
2025-04-16T21:50:00.000+0000,1001303.8980605361,246479.20445999998,1001402.267457006
2025-04-16T22:00:00.000+0000,1001158.771914408,246479.20445999998,1000315.7153417773
2025-04-16T22:10:00.000+0000,1000954.757846336,246479.20445999998,998791.0082085917
2025-04-16T22:20:00.000+0000,1000904.523945632,246479.20445999998,998175.3256482526
2025-04-16T22:30:00.000+0000,1000582.2835743281,246479.20445999998,997704.4184768051
2025-04-16T22:40:00.000+0000,1000718.6166205681,246479.20445999998,1000338.0023694811
2025-04-16T22:50:00.000+0000,1000906.4617341601,246479.20445999998,999240.7515867946
2025-04-16T23:00:00.000+0000,1000932.004123888,246479.20445999998,996896.9101420376
2025-04-16T23:10:00.000+0000,1000917.5712894,246479.20445999998,995885.8592115961
2025-04-16T23:20:00.000+0000,1000888.0744058,246479.20445999998,994947.0823045273
2025-04-16T23:30:00.000+0000,1000967.0829283759,246479.20445999998,992161.1743097983
2025-04-16T23:40:00.000+0000,1000634.5997878481,246479.20445999998,992108.3706504484
2025-04-16T23:50:00.000+0000,999894.135283728,246479.20445999998,993534.8044783133
2025-04-17T00:00:00.000+0000,999248.205571224,246479.20445999998,992099.3703441663
2025-04-17T00:10:00.000+0000,998928.940058128,246479.20445999998,992746.8707790346
2025-04-17T00:20:00.000+0000,999173.536884,246479.20445999998,991818.2819908385
2025-04-17T00:30:00.000+0000,999507.8105309759,246479.20445999998,993769.206261252
2025-04-17T00:40:00.000+0000,999695.949209528,246479.20445999998,994166.3426214671
2025-04-17T00:50:00.000+0000,1000256.9270779201,246479.20445999998,994606.2350069816
2025-04-17T01:00:00.000+0000,1000213.3935526239,246479.20445999998,994958.1261738308
2025-04-17T01:10:00.000+0000,1000310.244849552,246479.20445999998,997257.7167843392
2025-04-17T01:20:00.000+0000,1000269.7849234081,246479.20445999998,997386.511234009
2025-04-17T01:30:00.000+0000,1000433.130462352,246479.20445999998,998011.1035824828
2025-04-17T01:40:00.000+0000,1000485.58970136,246479.20445999998,996773.0083312213
2025-04-17T01:50:00.000+0000,1000407.7126129121,246479.20445999998,995948.3112708125
2025-04-17T02:00:00.000+0000,1000450.914473752,246479.20445999998,996641.5655273141
2025-04-17T02:10:00.000+0000,1000102.8680937839,246479.20445999998,993419.2045562638
2025-04-17T02:20:00.000+0000,1000419.195739056,246479.20445999998,992161.2273859748
2025-04-17T02:30:00.000+0000,1000045.72252684,246479.20445999998,993387.3621804751
2025-04-17T02:40:00.000+0000,1000290.6302038318,246479.20445999998,994454.6437363864
2025-04-17T02:50:00.000+0000,1000423.5397110959,246479.20445999998,994907.6285806438
2025-04-17T03:00:00.000+0000,1000071.920671544,246479.20445999998,996038.3822258532
2025-04-17T03:10:00.000+0000,999668.8722384479,246479.20445999998,993814.9119483229
2025-04-17T03:20:00.000+0000,999282.3121241361,246479.20445999998,988579.8446157376
2025-04-17T03:30:00.000+0000,999420.9678607358,246479.20445999998,988753.2065411536
2025-04-17T03:40:00.000+0000,999151.745361176,246479.20445999998,988522.2886801036
2025-04-17T03:50:00.000+0000,999342.3476772399,246479.20445999998,990656.1701898051
2025-04-17T04:00:00.000+0000,999330.7806083041,246479.20445999998,990507.6508620926
2025-04-17T04:10:00.000+0000,999023.564038336,246479.20445999998,990158.9534656226
2025-04-17T04:20:00.000+0000,998758.2818440078,246479.20445999998,990527.2891701492
2025-04-17T04:30:00.000+0000,999045.8314201682,246479.20445999998,990654.765722909
2025-04-17T04:40:00.000+0000,998951.664114328,246479.20445999998,991133.9425179275
2025-04-17T04:50:00.000+0000,999234.29004256,246479.20445999998,995178.8069526041
2025-04-17T05:00:00.000+0000,998688.0535716079,246479.20445999998,995848.003890993
2025-04-17T05:10:00.000+0000,998912.396553528,246479.20445999998,997649.9572836063
2025-04-17T05:20:00.000+0000,998897.987639888,246479.20445999998,999284.3570602257
2025-04-17T05:30:00.000+0000,998965.711737232,246479.20445999998,1000554.314475192
2025-04-17T05:40:00.000+0000,998888.0618468799,246479.20445999998,1004196.9852951942
2025-04-17T05:50:00.000+0000,998872.793691184,246479.20445999998,1003709.6102888789
2025-04-17T06:00:00.000+0000,998698.7023657521,246479.20445999998,1003592.9177940398
2025-04-17T06:10:00.000+0000,999051.350801128,246479.20445999998,1003640.292599895
2025-04-17T06:20:00.000+0000,999044.773996784,246479.20445999998,1005345.0358611271
2025-04-17T06:30:00.000+0000,999384.2629981359,246479.20445999998,1007823.4219393437
2025-04-17T06:40:00.000+0000,1000096.3771007359,246479.20445999998,1009143.8300413908
2025-04-17T06:50:00.000+0000,1000602.4243488081,246479.20445999998,1009780.9899220618
2025-04-17T07:00:00.000+0000,1000404.948426032,246479.20445999998,1007686.0495254514
2025-04-17T07:10:00.000+0000,1000331.429648144,246479.20445999998,1007264.5718167523
2025-04-17T07:20:00.000+0000,1000629.16534888,246479.20445999998,1008859.6464920136
2025-04-17T07:30:00.000+0000,1001040.6568221359,246479.20445999998,1011612.0403557608
2025-04-17T07:40:00.000+0000,1000625.9011623198,246479.20445999998,1008948.7095240911
2025-04-17T07:50:00.000+0000,1000159.4390807599,246479.20445999998,1007666.4580843861
2025-04-17T08:00:00.000+0000,1000343.278961104,246479.20445999998,1008837.2550656821
2025-04-17T08:10:00.000+0000,1000004.5791778719,246479.20445999998,1008674.62207453
2025-04-17T08:20:00.000+0000,999941.4033889679,246479.20445999998,1007067.600667879
2025-04-17T08:30:00.000+0000,1000209.3335032639,246479.20445999998,1006660.4383720299
2025-04-17T08:40:00.000+0000,1000552.7609113681,246479.20445999998,1006002.9344161922
2025-04-17T08:50:00.000+0000,1000424.2778501121,246479.20445999998,1003686.9710309631
2025-04-17T09:00:00.000+0000,1000359.5437788321,246479.20445999998,1001678.7352842059
2025-04-17T09:10:00.000+0000,1000246.7653937761,246479.20445999998,1001642.6345512366
2025-04-17T09:20:00.000+0000,1000196.620321952,246479.20445999998,1002416.2733907634
