date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999872.7028153598,945915.3474599998,999366.528737469
2025-04-18T19:00:00.000+0000,999714.8852904638,945915.3474599998,998523.2718910596
2025-04-18T19:10:00.000+0000,999641.0972281758,905189.5964600015,999417.2515556687
2025-04-18T19:20:00.000+0000,999662.3927319853,905189.5964600015,999800.8102304246
2025-04-18T19:30:00.000+0000,999681.3530564479,891036.53406,998319.4305690354
2025-04-18T19:40:00.000+0000,999579.101742992,891036.53406,997988.6105895996
2025-04-18T19:50:00.000+0000,999780.925954352,891036.53406,998272.037632913
2025-04-18T20:00:00.000+0000,999728.8695328318,891036.53406,998765.9799296419
2025-04-18T20:10:00.000+0000,999765.634757104,891036.53406,997892.6838337395
2025-04-18T20:20:00.000+0000,999622.255192592,891036.53406,998237.1004478934
2025-04-18T20:30:00.000+0000,999872.0349487998,891036.53406,997787.0480990903
2025-04-18T20:40:00.000+0000,1000050.957775936,891036.53406,997222.1661723646
2025-04-18T20:50:00.000+0000,999981.820071227,871946.894059995,998774.1250319674
2025-04-18T21:00:00.000+0000,1000033.4309494671,871946.894059995,998829.5661722864
2025-04-18T21:10:00.000+0000,1000449.919411931,871946.894059995,999157.4633641192
2025-04-18T21:20:00.000+0000,1000422.509437467,871946.894059995,998916.50356033
2025-04-18T21:30:00.000+0000,1000132.886321467,871946.894059995,999146.3877830136
2025-04-18T21:40:00.000+0000,1000066.596295947,871946.894059995,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.519540955,871946.894059995,999924.0844434323
2025-04-18T22:00:00.000+0000,1000092.9501959467,871946.894059995,999915.2102656602
2025-04-18T22:10:00.000+0000,1000395.611133339,871946.894059995,998756.6992620256
2025-04-18T22:20:00.000+0000,1000240.3733829708,871946.894059995,999750.2888731147
2025-04-18T22:30:00.000+0000,1000284.3159807471,871946.894059995,999720.2342568816
2025-04-18T22:40:00.000+0000,1000296.642931291,871946.894059995,999481.9420141713
2025-04-18T22:50:00.000+0000,1000436.090324059,871946.894059995,998757.3946842828
2025-04-18T23:00:00.000+0000,1000490.0084750031,871946.894059995,996149.6679070896
2025-04-18T23:10:00.000+0000,1000732.4851783309,871946.894059995,995339.9538873858
2025-04-18T23:20:00.000+0000,1000915.9017675789,871946.894059995,995430.7765011241
2025-04-18T23:30:00.000+0000,1000600.575250763,871946.894059995,996954.5589942887
2025-04-18T23:40:00.000+0000,1000442.556986587,871946.894059995,997924.636748582
2025-04-18T23:50:00.000+0000,1000639.2947503631,871946.894059995,997547.6149149918
2025-04-19T00:00:00.000+0000,1000640.056840203,871946.894059995,997024.9621092918
2025-04-19T00:10:00.000+0000,1000797.2403527148,871946.894059995,995975.017971341
2025-04-19T00:20:00.000+0000,1000869.0984202349,871946.894059995,996125.4464401121
2025-04-19T00:30:00.000+0000,1000382.9913972109,871946.894059995,997027.3283592399
2025-04-19T00:40:00.000+0000,1000446.027747755,871946.894059995,997286.9889293286
2025-04-19T00:50:00.000+0000,1000640.916272107,871946.894059995,997681.9505055666
2025-04-19T01:00:00.000+0000,1000442.591798715,871946.894059995,997788.3809119833
2025-04-19T01:10:00.000+0000,1000481.8888758831,871946.894059995,999142.82090348
2025-04-19T01:20:00.000+0000,1000429.6130500269,871946.894059995,999199.3367362199
2025-04-19T01:30:00.000+0000,1000430.0796764271,871946.894059995,999434.1626061834
2025-04-19T01:40:00.000+0000,1000492.1408477391,871946.894059995,998862.4342102751
2025-04-19T01:50:00.000+0000,1000425.053140875,871946.894059995,999096.1475627166
2025-04-19T02:00:00.000+0000,1000236.227542299,871946.894059995,999965.8077255632
2025-04-19T02:10:00.000+0000,999931.6790961229,871946.894059995,1003700.584074274
2025-04-19T02:20:00.000+0000,999745.8632278348,871946.894059995,1006199.4964297477
2025-04-19T02:30:00.000+0000,999766.3709884909,871946.894059995,1007009.7131851702
2025-04-19T02:40:00.000+0000,999772.5591340109,871946.894059995,1006524.6415254767
2025-04-19T02:50:00.000+0000,999813.0938202989,871946.894059995,1008130.183387658
2025-04-19T03:00:00.000+0000,999768.395107899,871946.894059995,1008207.7644797456
2025-04-19T03:10:00.000+0000,999472.0238347468,871946.894059995,1009333.4534093777
2025-04-19T03:20:00.000+0000,999221.5075682191,871946.894059995,1011509.6011069953
2025-04-19T03:30:00.000+0000,998914.831345627,871946.894059995,1012716.2151725634
2025-04-19T03:40:00.000+0000,999048.618849931,871946.894059995,1011831.6284138944
2025-04-19T03:50:00.000+0000,999005.4613835469,871946.894059995,1013256.6883905748
2025-04-19T04:00:00.000+0000,998999.6217589868,871946.894059995,1012433.8935606168
2025-04-19T04:10:00.000+0000,998861.2597572111,871946.894059995,1014067.9367894589
2025-04-19T04:20:00.000+0000,998900.5182452751,871946.894059995,1013721.1438773327
2025-04-19T04:30:00.000+0000,998916.1170362509,871946.894059995,1015702.6914224678
2025-04-19T04:40:00.000+0000,998828.106521035,871946.894059995,1015295.2315617971
2025-04-19T04:50:00.000+0000,999045.2264460269,871946.894059995,1013737.8299921689
2025-04-19T05:00:00.000+0000,999136.268713899,871946.894059995,1013413.3696445718
2025-04-19T05:10:00.000+0000,999488.393628427,871946.894059995,1012299.4304172853
2025-04-19T05:20:00.000+0000,999235.5442498829,871946.894059995,1014293.3172505894
2025-04-19T05:30:00.000+0000,999197.3650576909,871946.894059995,1014264.6227083056
2025-04-19T05:40:00.000+0000,999040.4024483149,871946.894059995,1014142.9177267791
2025-04-19T05:50:00.000+0000,999031.4205395951,871946.894059995,1013964.3731168674
2025-04-19T06:00:00.000+0000,999330.710196171,871946.894059995,1012534.7927444697
2025-04-19T06:10:00.000+0000,999589.1389676271,871946.894059995,1012351.5853716668
2025-04-19T06:20:00.000+0000,999553.453079195,871946.894059995,1012633.673026487
2025-04-19T06:30:00.000+0000,999683.5798144591,871946.894059995,1010712.1733206362
2025-04-19T06:40:00.000+0000,999808.2838913228,871946.894059995,1011011.2518789211
2025-04-19T06:50:00.000+0000,999734.6483868911,871946.894059995,1011568.2250278352
2025-04-19T07:00:00.000+0000,999691.5989739948,871946.894059995,1012164.3567981285
2025-04-19T07:10:00.000+0000,999567.7634817071,871946.894059995,1013093.6830783903
2025-04-19T07:20:00.000+0000,999456.2339367789,871946.894059995,1013244.1629711712
2025-04-19T07:30:00.000+0000,999389.9411934349,871946.894059995,1014151.3144996703
2025-04-19T07:40:00.000+0000,999459.955597067,871946.894059995,1015833.6876879625
2025-04-19T07:50:00.000+0000,999442.4406602349,871946.894059995,1015096.8453078277
2025-04-19T08:00:00.000+0000,999290.5659173069,871946.894059995,1014571.3648190603
2025-04-19T08:10:00.000+0000,999378.0395024109,871946.894059995,1013849.0395568814
2025-04-19T08:20:00.000+0000,999194.6607228909,871946.894059995,1015049.3903157292
2025-04-19T08:30:00.000+0000,999098.219917307,871946.894059995,1014738.7404795424
2025-04-19T08:40:00.000+0000,998755.397155099,871946.894059995,1016751.3469916967
2025-04-19T08:50:00.000+0000,998899.3915673387,871946.894059995,1016484.9480719278
2025-04-19T09:00:00.000+0000,998869.5536367949,871946.894059995,1016525.1731106092
2025-04-19T09:10:00.000+0000,998630.7245730188,871946.894059995,1018037.9284902749
2025-04-19T09:20:00.000+0000,998932.758572363,871946.894059995,1017819.8412064215
2025-04-19T09:30:00.000+0000,999037.2806477549,871946.894059995,1016338.9241515012
2025-04-19T09:40:00.000+0000,999131.172654011,871946.894059995,1017692.1139407689
2025-04-19T09:50:00.000+0000,999331.3328376587,871946.894059995,1016566.8905583947
2025-04-19T10:00:00.000+0000,999552.5600941549,871946.894059995,1015837.3082129024
2025-04-19T10:10:00.000+0000,999458.8838351629,871946.894059995,1016947.9866424704
2025-04-19T10:20:00.000+0000,999454.701104027,871946.894059995,1016314.4675435077
2025-04-19T10:30:00.000+0000,999547.9257246188,871946.894059995,1014397.7759979034
2025-04-19T10:40:00.000+0000,999507.4896393867,871946.894059995,1014668.1198530358
2025-04-19T10:50:00.000+0000,999577.5962292111,871946.894059995,1014672.1457358461
2025-04-19T11:00:00.000+0000,999441.9367037233,871946.894059995,1015014.1848736044
2025-04-19T11:10:00.000+0000,999399.325899659,871946.894059995,1015779.3418681389
2025-04-19T11:20:00.000+0000,999428.1808372268,871946.894059995,1014947.8459610625
2025-04-19T11:30:00.000+0000,999245.584591179,871946.894059995,1013388.7310721811
2025-04-19T11:40:00.000+0000,999301.8089157069,871946.894059995,1013290.4540225209
2025-04-19T11:50:00.000+0000,999549.997106187,871946.894059995,1013520.8168179691
2025-04-19T12:00:00.000+0000,999479.946371643,871946.894059995,1014623.7614115973
2025-04-19T12:10:00.000+0000,999457.5860342348,871946.894059995,1014715.9269857933
2025-04-19T12:20:00.000+0000,999647.355916779,871946.894059995,1014669.2690223095
2025-04-19T12:30:00.000+0000,999679.4394893709,871946.894059995,1015091.8871001616
2025-04-19T12:40:00.000+0000,999742.4635297707,871946.894059995,1013857.9881697387
2025-04-19T12:50:00.000+0000,999951.326885307,871946.894059995,1014131.6991270282
2025-04-19T13:00:00.000+0000,999810.4160442351,871946.894059995,1013599.8271050581
