date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999996.54142696,995676.7837,999059.8942339246,999998.27516936,997843.9617,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998919.9855384799,1.2021099998260283,997058.6976033351,999069.1174035994,219.70370999956214,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998989.66427576,1.2021099998260283,996124.9056334081,996663.9091107991,219.70370999956214,999973.801552,994621.5268
2025-04-22T06:30:00.000+0000,1000920.6348624798,34976.99727143982,994339.2825222732,999765.0961747995,17668.12979319945,999942.17447392,994621.5268
2025-04-22T06:40:00.000+0000,1000605.2629619996,34976.99727143982,994683.8503158672,999206.6782667998,17668.12979319945,999947.04017824,994621.5268
2025-04-22T06:50:00.000+0000,1000939.84148488,34976.99727143982,996854.4280777164,996162.7471613595,17668.12979319945,999956.77158688,994621.5268
2025-04-22T07:00:00.000+0000,1000079.1401972,34976.99727143982,998485.0303625057,990928.7898795991,23550.797890799488,999973.801552,994621.5268
2025-04-22T07:10:00.000+0000,1001252.68920632,34976.99727143982,997903.9049288925,987823.7732816793,23550.797890799488,999973.801552,994621.5268
2025-04-22T07:20:00.000+0000,998222.7978600798,34976.99727143982,1000170.2342631642,979161.9310035196,29319.087564399484,1000027.32429952,994621.5268
2025-04-22T07:30:00.000+0000,994751.18277576,34976.99727143982,1003071.5507073121,973396.1625113599,30355.997871999487,1000061.38422976,994621.5268
2025-04-22T07:40:00.000+0000,994073.4378058398,34976.99727143982,1007173.3495360182,969982.2907953595,30355.997871999487,1000065.8610454401,997832.67922128
2025-04-22T07:50:00.000+0000,994291.2678023195,34976.99727143982,1008074.4782412734,967010.793496479,35880.00292975946,1000070.84805264,997832.67922128
2025-04-22T08:00:00.000+0000,993440.1698258399,34976.99727143982,1009756.0238355773,962418.9752921595,35880.00292975946,1000072.84285552,997832.67922128
2025-04-22T08:10:00.000+0000,990593.81564328,3053.3245680798245,1010489.9759095111,953668.7588417595,6533.042067359451,1000072.84285552,1000072.84285552
2025-04-22T08:20:00.000+0000,994210.8948631196,9276.934693679825,1007523.062412131,963152.8383035199,29850.702903439458,1000072.84285552,1000072.84285552
2025-04-22T08:30:00.000+0000,993399.5104903197,13054.853126639817,1007484.2256529592,957052.13157648,52959.92664671955,1000072.84285552,1000072.84285552
2025-04-22T08:40:00.000+0000,994907.5013192798,35280.38306695982,1007769.7132892613,959333.5598965593,64019.15667911955,1000072.84285552,1000072.84285552
