date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T19:40:00.000+0000,1000000.0,1000000.0,997838.7713541033
2025-04-10T19:50:00.000+0000,995601.6193503999,368299.301,1000603.487335845
2025-04-10T20:00:00.000+0000,997600.7377751999,368299.301,1002673.9605589451
2025-04-10T20:10:00.000+0000,997179.8707384,368299.301,1003418.0584095041
2025-04-10T20:20:00.000+0000,998968.5556448,368299.301,1001783.290274288
2025-04-10T20:30:00.000+0000,995864.6612483999,368299.301,1003002.8879195028
2025-04-10T20:40:00.000+0000,994181.1931011999,368299.301,1006564.8902829811
2025-04-10T20:50:00.000+0000,993339.4590275999,368299.301,1008494.5348299593
2025-04-10T21:00:00.000+0000,994496.8433788,368299.301,1008495.639336695
2025-04-10T21:10:00.000+0000,993655.1093051999,368299.301,1006333.773633887
2025-04-10T21:20:00.000+0000,996706.3953219999,368299.301,1003952.0887142448
2025-04-10T21:30:00.000+0000,994233.8014807999,368299.301,1006425.9301588605
2025-04-10T21:40:00.000+0000,993602.5009256,368299.301,1005527.6261074767
2025-04-10T21:50:00.000+0000,996180.3115259999,368299.301,1005274.0359042956
2025-04-10T22:00:00.000+0000,995917.2696279999,368299.301,1004887.9906561766
2025-04-10T22:10:00.000+0000,993392.0674071999,368299.301,1007787.1623120222
2025-04-10T22:20:00.000+0000,994075.976342,368299.301,1007961.4406145876
2025-04-10T22:30:00.000+0000,993707.7176847999,368299.301,1009109.0947389761
2025-04-10T22:40:00.000+0000,994602.060138,368299.301,1008765.5588952792
2025-04-10T22:50:00.000+0000,995233.3606931999,368299.301,1007096.2384193112
2025-04-10T23:00:00.000+0000,996390.7450443999,368299.301,1005904.8272528258
2025-04-10T23:10:00.000+0000,996916.8288404,368299.301,1005448.4951654254
2025-04-10T23:20:00.000+0000,995969.8780076,368299.301,1003296.0786884646
2025-04-10T23:30:00.000+0000,995180.7523135999,368299.301,1003775.9836620167
2025-04-10T23:40:00.000+0000,993707.7176847999,368299.301,1006903.6729061829
2025-04-10T23:50:00.000+0000,993707.7176847999,368299.301,1006579.2297590794
2025-04-11T00:00:00.000+0000,993549.892546,368299.301,1004583.8511026202
2025-04-11T00:10:00.000+0000,992076.8579172,368299.301,1006274.8189846377
2025-04-11T00:20:00.000+0000,992760.766852,368299.301,1006166.1526761402
2025-04-11T00:30:00.000+0000,992182.0746763999,368299.301,1004625.6184540889
2025-04-11T00:40:00.000+0000,992129.4662968,368299.301,1004179.5106904842
2025-04-11T00:50:00.000+0000,995128.1439339999,368299.301,999609.7545993037
2025-04-11T01:00:00.000+0000,992024.2495376,368299.301,1000196.9808435442
2025-04-11T01:10:00.000+0000,986342.5445408,368299.301,1004166.1845774441
2025-04-11T01:20:00.000+0000,986289.9361611999,368299.301,1007522.3418387878
2025-04-11T01:30:00.000+0000,983396.4752831999,368299.301,1009774.0928266116
2025-04-11T01:40:00.000+0000,984974.7266711999,368299.301,1010165.3812079623
2025-04-11T01:50:00.000+0000,980713.4479236,368299.301,1014574.7449401778
2025-04-11T02:00:00.000+0000,981713.007136,368299.301,1014244.4017143458
2025-04-11T02:10:00.000+0000,982081.2657931999,368299.301,1014761.8708888621
