date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999765.975379742,707469.2246799979,999270.5528642847
2025-04-24T19:40:00.000+0000,996112.4603319016,707469.2246799979,998592.8370230899
2025-04-24T19:50:00.000+0000,995925.8978613741,707469.2246799979,999454.208717058
2025-04-24T20:00:00.000+0000,996765.4289787491,707469.2246799979,998834.1495061957
2025-04-24T20:10:00.000+0000,997216.2882825258,707469.2246799979,999614.3522886692
2025-04-24T20:20:00.000+0000,998848.7098996465,707469.2246799979,999132.9416717119
2025-04-24T20:30:00.000+0000,999936.9909777255,707469.2246799979,998771.7835572197
2025-04-24T20:40:00.000+0000,998522.2255762217,707469.2246799979,998690.2294810761
2025-04-24T20:50:00.000+0000,997511.6788608616,707469.2246799979,998737.0821863398
2025-04-24T21:00:00.000+0000,997558.3194784932,707469.2246799979,998404.5985437047
2025-04-24T21:10:00.000+0000,999221.8348407017,707469.2246799979,998190.9456560111
2025-04-24T21:20:00.000+0000,999626.053526847,707469.2246799979,992413.721669178
2025-04-24T21:30:00.000+0000,1002455.5843298528,707469.2246799979,993682.0386983674
2025-04-24T21:40:00.000+0000,1003435.0373001255,707469.2246799979,995115.7087370048
2025-04-24T21:50:00.000+0000,1002300.1156044132,707469.2246799979,996266.753100856
2025-04-24T22:00:00.000+0000,1001864.8031731816,707469.2246799979,995816.2178864246
2025-04-24T22:10:00.000+0000,1001445.0376144936,707469.2246799979,998002.0222601173
2025-04-24T22:20:00.000+0000,1001165.1939087033,707469.2246799979,997871.309954381
2025-04-24T22:30:00.000+0000,1000792.068967645,707469.2246799979,999000.9805086587
2025-04-24T22:40:00.000+0000,1001958.0844084453,707469.2246799979,996585.051135662
2025-04-24T22:50:00.000+0000,1002471.1312023976,707469.2246799979,995779.3925270173
2025-04-24T23:00:00.000+0000,1001864.8031731816,707469.2246799979,996448.7704485436
2025-04-24T23:10:00.000+0000,1001211.8345263341,707469.2246799979,998987.781344179
2025-04-24T23:20:00.000+0000,1000481.1315167656,707469.2246799979,998879.2177142451
2025-04-24T23:30:00.000+0000,998864.2567721894,707469.2246799979,1002756.9867356664
2025-04-24T23:40:00.000+0000,997884.8038019177,707469.2246799979,1003435.6736958796
2025-04-24T23:50:00.000+0000,998257.928742974,707469.2246799979,1002931.1055168315
2025-04-25T00:00:00.000+0000,996330.1165475181,707469.2246799979,1002284.0467603081
2025-04-25T00:10:00.000+0000,996951.9914492783,707469.2246799979,1001160.8363522326
2025-04-25T00:20:00.000+0000,996516.6790180453,707469.2246799979,1002829.5205462605
2025-04-25T00:30:00.000+0000,996267.9290573412,707469.2246799979,1002837.372087962
2025-04-25T00:40:00.000+0000,996236.8353122547,707469.2246799979,1003932.8661046205
2025-04-25T00:50:00.000+0000,995972.5384790064,707469.2246799979,1003519.5107855337
2025-04-25T01:00:00.000+0000,995133.0073616293,707469.2246799979,1004358.6972217108
2025-04-25T01:10:00.000+0000,995086.3667439972,707469.2246799979,1006061.7328214735
2025-04-25T01:20:00.000+0000,995614.9604104948,707469.2246799979,1003047.8142501047
2025-04-25T01:30:00.000+0000,996672.1477434863,707469.2246799979,1002189.2832295422
2025-04-25T01:40:00.000+0000,996874.2570865564,707469.2246799979,1003473.3366567288
