date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999847.985212,950064.6087999999,995500.7490633489,999921.1293560001,974091.7544000001,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999856.6057100799,950064.6087999999,995845.8992409308,999925.60197504,974091.7544000001,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000136.7718976799,950064.6087999999,992166.6120048618,1000070.9620938401,974091.7544000001,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000227.28712752,950064.6087999999,990698.345317851,1000117.92459376,974091.7544000001,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000106.6001544,950064.6087999999,992639.0466467731,1000055.3079272001,974091.7544000001,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999830.7442158399,950064.6087999999,993975.3701662982,999912.1841179201,974091.7544000001,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999740.228986,950064.6087999999,993541.7074728652,999865.2216180001,974091.7544000001,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999520.40628496,950064.6087999999,994816.7472950113,999751.1698324801,974091.7544000001,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999438.5115532,950064.6087999999,995537.0013719634,999708.6799516001,974091.7544000001,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999658.3342542399,950064.6087999999,994032.384197019,999822.7317371201,974091.7544000001,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999572.12927344,950064.6087999999,994502.0094503984,999778.0055467201,974091.7544000001,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999451.4423003199,950064.6087999999,998124.6844198334,999715.38888016,974091.7544000001,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999666.95475232,950064.6087999999,996081.2638323234,999827.2043561601,974091.7544000001,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999869.5364572,950064.6087999999,995279.2338428246,999932.3109036001,974091.7544000001,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999800.57247256,950064.6087999999,996623.8244613584,999896.5299512801,974091.7544000001,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999744.53923504,950064.6087999999,997673.8913194083,999867.4579275202,974091.7544000001,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999753.1597331199,950064.6087999999,997974.3458159082,999871.9305465601,974091.7544000001,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999701.4367446399,950064.6087999999,999284.146767696,999845.0948323201,974091.7544000001,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.1541774399,950064.6087999999,997224.4593720043,1000001.6364987202,974091.7544000001,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999951.43118896,950064.6087999999,997064.9178049394,999974.8007844801,974091.7544000001,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999938.5004418399,950064.6087999999,998852.8822287391,999968.0918559202,974091.7544000001,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999852.2954610399,950064.6087999999,1001761.7635977049,999923.3656655201,974091.7544000001,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999490.23454168,950064.6087999999,1006261.8562112194,999735.5156658401,974091.7544000001,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999201.4478559999,950064.6087999999,1007822.6701800529,999585.6829280001,974091.7544000001,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999063.51988672,950064.6087999999,1012614.1543752756,999514.12102336,974091.7544000001,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,998947.1431626399,950064.6087999999,1011459.779873413,999453.7406663201,974091.7544000001,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999059.20963768,950064.6087999999,1011006.6263128637,999511.8847138401,974091.7544000001,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999378.1680666399,950064.6087999999,1007794.0171811236,999677.3716183201,974091.7544000001,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999391.09881376,950064.6087999999,1005378.8139852621,999684.0805468801,974091.7544000001,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999593.68051864,950064.6087999999,1003390.945500307,999789.1870943201,974091.7544000001,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999455.7525493599,950064.6087999999,1002919.1492712982,999717.6251896801,974091.7544000001,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999270.4118406399,950064.6087999999,1006062.9345468999,999621.4638803201,974091.7544000001,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999046.2788905599,950064.6087999999,1006972.4179742803,999505.1757852801,974091.7544000001,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,998843.6971856799,950064.6087999999,1011077.135206223,999400.0692378401,974091.7544000001,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,998822.1459404799,950064.6087999999,1001008.4791814937,999388.88769024,974091.7544000001,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999154.03511656,950064.6087999999,1002203.602275219,999561.0835232801,974091.7544000001,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999235.92984832,950064.6087999999,1001407.6908547436,999603.5734041601,974091.7544000001,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,998912.6611703199,950064.6087999999,1003929.1864577271,999435.8501901601,974091.7544000001,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,998856.6279328,950064.6087999999,1007634.1448553365,999406.7781664002,974091.7544000001,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,998998.8661511199,950064.6087999999,999601.9331757429,999480.57638056,974091.7544000001,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999485.92429264,950064.6087999999,996772.9058012036,999733.2793563202,974091.7544000001,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999645.40350712,950064.6087999999,992366.9068730636,999816.02280856,974091.7544000001,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000072.11816208,950064.6087999999,984806.883631234,1000037.4174510401,974091.7544000001,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000296.880016752,940075.11694,983709.9887100507,1000158.1781651201,974091.7544000001,999944.898097872,994104.69634
2025-04-08T15:10:00.000+0000,1000307.264362624,940075.11694,980647.2400335786,1000202.9043555201,974091.7544000001,999922.2245512321,994104.69634
2025-04-08T15:20:00.000+0000,1000443.759419152,940075.11694,980983.4472962685,1000252.10316496,974091.7544000001,999908.620423248,994104.69634
2025-04-08T15:30:00.000+0000,1000384.119169552,940075.11694,981911.1755238111,1000218.55852216,974091.7544000001,999914.666702352,994104.69634
