date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-19T09:50:00.000+0000,999967.2439782398,959054.9727999999,999999.9999999999,1000000.0,1000000.0,999983.6523750406,979565.4688000006
2025-01-19T10:00:00.000+0000,1000393.7904678399,959054.9727999999,999999.9999999999,1000000.0,1000000.0,1000196.5299366406,979565.4688000006
2025-01-19T10:10:00.000+0000,1001080.0250406398,959054.9727999999,999999.9999999999,1000000.0,1000000.0,1000539.3906284807,979565.4688000006
2025-01-19T10:20:00.000+0000,1001934.5784505599,981893.6919961598,999999.9999999999,1000000.0,1000000.0,1000964.9479100807,990984.8283980807
2025-01-19T10:30:00.000+0000,1001483.4648303998,981893.6919961598,999999.9999999999,1000000.0,1000000.0,1000740.2987732807,990984.8283980807
2025-01-19T10:40:00.000+0000,1001777.2548102406,1001777.2548102406,999999.9999999999,1000000.0,1000000.0,1000886.6026364797,1000886.6026364797
2025-01-19T10:50:00.000+0000,1001777.2548102406,1001777.2548102406,999999.9999999999,1000000.0,1000000.0,1000886.6026364797,1000886.6026364797
2025-01-19T11:00:00.000+0000,1000020.3415984005,847284.3634102405,999999.9999999999,988641.8942948801,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T11:10:00.000+0000,995881.5854542404,847284.3634102405,999999.9999999999,961885.6325420002,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T11:20:00.000+0000,997164.7520990405,847284.3634102405,999999.9999999999,970181.0578884,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T11:30:00.000+0000,990429.2146432005,847284.3634102405,999999.9999999999,926637.1048412803,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T11:40:00.000+0000,991153.4425969605,847284.3634102405,999999.9999999999,931319.0991469601,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T11:50:00.000+0000,990142.1332921605,847284.3634102405,999999.9999999999,924781.17917056,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T12:00:00.000+0000,993650.1804075205,847284.3634102405,999999.9999999999,947460.0284650399,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T12:10:00.000+0000,1001568.8410070406,847284.3634102405,999999.9999999999,998652.6448824002,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T12:20:00.000+0000,998969.8848366404,847284.3634102405,999999.9999999999,981850.8935452002,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T12:30:00.000+0000,996864.6215956805,847284.3634102405,999999.9999999999,968240.7719599202,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T12:40:00.000+0000,999548.3972561605,847284.3634102405,999999.9999999999,985590.8649725602,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T12:50:00.000+0000,1002638.8714972804,847284.3634102405,999999.9999999999,1005570.1860187199,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T13:00:00.000+0000,998989.4585651205,847284.3634102405,999999.9999999999,981977.4339318402,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T13:10:00.000+0000,996803.7255515205,847284.3634102405,999999.9999999999,967847.0907570401,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T13:20:00.000+0000,998319.6020793605,847284.3634102405,999999.9999999999,977646.9407001601,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T13:30:00.000+0000,1000616.2528876805,847284.3634102405,999999.9999999999,992494.3460659201,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T13:40:00.000+0000,1000292.1989384005,847284.3634102405,999999.9999999999,990399.3996648801,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T13:50:00.000+0000,999159.0975452805,847284.3634102405,999999.9999999999,983074.11728272,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T14:00:00.000+0000,1000757.6187044805,847284.3634102405,999999.9999999999,993408.24885832,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T14:10:00.000+0000,1005422.6906588805,847284.3634102405,999999.9999999999,1023567.04100752,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T14:20:00.000+0000,1011470.9727592005,847284.3634102405,999999.9999999999,1062668.02047928,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T14:30:00.000+0000,1013415.2964548806,847284.3634102405,999999.9999999999,1075237.6988855202,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T14:40:00.000+0000,1023208.6852710405,847284.3634102405,999999.9999999999,1138550.0723344,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T14:50:00.000+0000,1019446.1796854405,847284.3634102405,999999.9999999999,1114226.1980136,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T15:00:00.000+0000,1019274.3658465605,847284.3634102405,999999.9999999999,1113115.45461976,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T15:10:00.000+0000,1025974.6878972806,847284.3634102405,999999.9999999999,1156734.66591208,1233.1973000000635,1000886.6026364797,1000886.6026364797
2025-01-19T15:20:00.000+0000,1027843.2908180805,878797.5738572805,999999.9999999999,1164099.23334104,576677.89286408,1000886.6026364797,1000886.6026364797
2025-01-19T15:30:00.000+0000,1023971.7175564806,878797.5738572805,999999.9999999999,1148840.52747912,576677.89286408,1000886.6026364797,1000886.6026364797
2025-01-19T15:40:00.000+0000,1018055.9679452805,878797.5738572805,999999.9999999999,1125525.28140968,576677.89286408,1000886.6026364797,1000886.6026364797
2025-01-19T15:50:00.000+0000,1018901.5869084805,878797.5738572805,999999.9999999999,1128858.04826152,576677.89286408,1000886.6026364797,1000886.6026364797
2025-01-19T16:00:00.000+0000,1020184.3478780806,878797.5738572805,999999.9999999999,1133913.68611304,576677.89286408,1000886.6026364797,1000886.6026364797
2025-01-19T16:10:00.000+0000,1022803.8750784802,938023.8196255203,999999.9999999999,1141692.1076936,630464.94027488,1000886.6026364797,1000886.6026364797
2025-01-19T16:20:00.000+0000,1022298.6212052006,986779.3345850406,999999.9999999999,1135343.51603328,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T16:30:00.000+0000,1021437.4706772006,986779.3345850406,999999.9999999999,1127480.2017212799,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T16:40:00.000+0000,1020438.5360647206,986779.3345850406,999999.9999999999,1118358.75711936,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T16:50:00.000+0000,1020773.0250592806,986779.3345850406,999999.9999999999,1121413.0339416,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T17:00:00.000+0000,1021010.5213101606,986779.3345850406,999999.9999999999,1123581.65325712,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T17:10:00.000+0000,1021865.3265184805,986779.3345850406,999999.9999999999,1131387.0273584,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T17:20:00.000+0000,1021656.3842061606,986779.3345850406,999999.9999999999,1129479.13899112,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T17:30:00.000+0000,1021478.7152551205,986779.3345850406,999999.9999999999,1127856.81309096,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T17:40:00.000+0000,1021667.2618970405,986779.3345850406,999999.9999999999,1129578.46506664,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T17:50:00.000+0000,1020980.1544231205,986779.3345850406,999999.9999999999,1123304.36796296,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T18:00:00.000+0000,1020941.6292679206,986779.3345850406,999999.9999999999,1122952.5881121599,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T18:10:00.000+0000,1019604.1265268006,986779.3345850406,999999.9999999999,1110739.61940968,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T18:20:00.000+0000,1019119.6160455205,986779.3345850406,999999.9999999999,1106315.47046256,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T18:30:00.000+0000,1019551.0977837606,986779.3345850406,999999.9999999999,1110255.40479152,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T18:40:00.000+0000,1019505.7740717606,986779.3345850406,999999.9999999999,1109841.54614352,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T18:50:00.000+0000,1019730.5796832805,986779.3345850406,999999.9999999999,1111894.2850376,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T19:00:00.000+0000,1019839.8098292006,986779.3345850406,999999.9999999999,1112891.6843792798,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T19:10:00.000+0000,1020138.9463284005,986779.3345850406,999999.9999999999,1115623.15145608,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T19:20:00.000+0000,1020069.1478119206,986779.3345850406,999999.9999999999,1114985.80913816,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T19:30:00.000+0000,1020482.5000653606,986779.3345850406,999999.9999999999,1118760.20000792,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T19:40:00.000+0000,1021251.1902208806,986779.3345850406,999999.9999999999,1125779.2426780001,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T19:50:00.000+0000,1021052.6723623206,986779.3345850406,999999.9999999999,1123966.54179976,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T20:00:00.000+0000,1020524.1978804006,986779.3345850406,999999.9999999999,1119140.94996408,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T20:10:00.000+0000,1020251.8023712806,986779.3345850406,999999.9999999999,1116653.6594896,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T20:20:00.000+0000,1019602.3135783206,986779.3345850406,999999.9999999999,1110723.0650637602,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T20:30:00.000+0000,1019685.7092084006,986779.3345850406,999999.9999999999,1111484.5649760799,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T20:40:00.000+0000,1018072.6382983206,986779.3345850406,999999.9999999999,1096755.3356937598,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T20:50:00.000+0000,1017811.1204800806,986779.3345850406,999999.9999999999,1094367.3712948,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T21:00:00.000+0000,1016997.1066125606,986779.3345850406,999999.9999999999,1086934.46997672,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T21:10:00.000+0000,1018239.8827956006,986779.3345850406,999999.9999999999,1098282.47410488,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T21:20:00.000+0000,1022842.0525120805,986779.3345850406,999999.9999999999,1140305.6812228,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T21:30:00.000+0000,1023802.0087322405,986779.3345850406,999999.9999999999,1149071.20738744,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T21:40:00.000+0000,1026363.2516973605,986779.3345850406,999999.9999999999,1172458.3595859199,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T21:50:00.000+0000,1026748.0500122405,986779.3345850406,999999.9999999999,1175972.0195074398,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T22:00:00.000+0000,1028333.4734580006,986779.3345850406,999999.9999999999,1190448.79501448,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T22:10:00.000+0000,1028458.5669031206,986779.3345850406,999999.9999999999,1191591.04488296,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T22:20:00.000+0000,1027061.6900992806,986779.3345850406,999999.9999999999,1178835.9213516,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T22:30:00.000+0000,1027986.7470612006,986779.3345850406,999999.9999999999,1187282.77635728,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T22:40:00.000+0000,1029964.2206157605,986779.3345850406,999999.9999999999,1205339.42916952,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T22:50:00.000+0000,1029594.3791258406,986779.3345850406,999999.9999999999,1201962.34260184,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T23:00:00.000+0000,1029619.7604045606,986779.3345850406,999999.9999999999,1202194.10344472,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T23:10:00.000+0000,1029214.5664192806,986779.3345850406,999999.9999999999,1198494.2071316,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T23:20:00.000+0000,1031274.0758925605,986779.3345850406,999999.9999999999,1217299.9440967198,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T23:30:00.000+0000,1032323.3198253606,986779.3345850406,999999.9999999999,1226880.77179792,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T23:40:00.000+0000,1030956.8099085606,986779.3345850406,999999.9999999999,1214402.93356072,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-19T23:50:00.000+0000,1029972.8321210406,986779.3345850406,999999.9999999999,1205418.06231264,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-20T00:00:00.000+0000,1030001.8392967206,986779.3345850406,999999.9999999999,1205682.93184736,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-20T00:10:00.000+0000,1028372.9050874406,986779.3345850406,999999.9999999999,1190808.85203824,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-20T00:20:00.000+0000,1027468.6970330406,986779.3345850406,999999.9999999999,1182552.3720106399,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-20T00:30:00.000+0000,1027822.2219866406,986779.3345850406,999999.9999999999,1185780.4694650401,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-20T00:40:00.000+0000,1029278.9260903206,986779.3345850406,999999.9999999999,1199081.88641176,811010.77076864,1000886.6026364797,1000886.6026364797
2025-01-20T00:50:00.000+0000,1029621.5733530406,863846.2495850406,999999.9999999999,1202210.65779064,811010.77076864,1000838.3209964797,940534.5526364797
2025-01-20T01:00:00.000+0000,1028950.3351653606,863846.2495850406,999999.9999999999,1196979.48447992,811010.77076864,1000838.3209964797,940534.5526364797
