date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,998300.1056447199,428043.54455,999366.528737469,998875.4289654399,621620.20658,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,996051.00136872,428043.54455,998523.2718910596,997387.5262006719,621620.20658,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,995044.22628364,266185.55815,999417.2515556687,996721.490635728,514542.64148,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,995727.52509576,266185.55815,999800.8102304246,997173.5294985119,514542.64148,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,995964.1011537606,59797.01415000036,998319.4305690354,997330.1387400638,378027.9022799996,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,994820.1444518403,59797.01415000036,997988.6105895996,996573.4138246877,378027.9022799996,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,998154.3217244407,59797.01415000036,998272.037632913,998778.9566777275,378027.9022799996,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,996772.5292434797,59797.01415000036,998765.9799296419,997864.9429141759,378027.9022799996,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,996581.7084723205,59797.01415000036,997892.6838337395,997738.635221232,378027.9022799996,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,994652.7659118808,59797.01415000036,998237.1004478934,996462.6175726557,378027.9022799996,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,997821.8435699199,59797.01415000036,997787.0480990903,998558.9930495195,378027.9022799996,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000550.6314418002,59797.01415000036,997222.1661723646,1000364.0181133278,378027.9022799996,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999512.1007637605,94.54215000034787,998774.1250319674,999560.3807539528,192702.5262800005,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000165.69462004,94.54215000034787,998829.5661722864,999992.7535987371,192702.5262800005,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1005290.2450473602,94.54215000034787,999157.4633641192,1003686.7640243366,192702.5262800005,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1004673.8480597602,94.54215000034787,998916.50356033,1003278.9700207368,192702.5262800005,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1001620.5060390804,94.54215000034787,999146.3877830136,1000911.2762722729,192702.5262800005,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000398.4318312,94.54215000034787,1000336.5669199098,1000016.0562416958,192702.5262800005,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,1000020.5957920401,94.54215000034787,999924.0844434323,999722.6187996002,192702.5262800005,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000900.0121956399,94.54215000034787,999915.2102656602,1000347.8785712959,192702.5262800005,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1003238.6216601604,94.54215000034787,998756.6992620256,1001938.4054910084,192702.5262800005,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000829.8390790797,94.54215000034787,999750.2888731147,1000344.8815308486,192702.5262800005,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1001846.8378286803,94.54215000034787,999720.2342568816,1000974.3204165765,192702.5262800005,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1002189.0828134805,94.54215000034787,999481.9420141713,1001287.5760714088,192702.5262800005,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1003572.0982153204,94.54215000034787,998757.3946842828,1002158.9227559522,192702.5262800005,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1004130.3809815205,94.54215000034787,996149.6679070896,1002528.2624076643,192702.5262800005,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1006629.2557811202,94.54215000034787,995339.9538873858,1004224.6779086887,192702.5262800005,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1009097.6325986404,94.54215000034787,995430.7765011241,1005859.415791313,192702.5262800005,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1005443.6017137999,94.54215000034787,996954.5589942887,1003471.6503730412,192702.5262800005,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1003659.6373779203,94.54215000034787,997924.636748582,1002303.483135057,192702.5262800005,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1005949.0177072805,94.54215000034787,997547.6149149918,1003861.4198278245,192702.5262800005,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1006443.6202584401,94.54215000034787,997024.9621092918,1004145.2914886728,192702.5262800005,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1008437.4992781205,94.54215000034787,995975.017971341,1005507.8078428799,192702.5262800005,1000000.0,1000000.0
2025-04-19T00:20:00.000+0000,1010420.539226,94.54215000034787,996125.4464401121,1006863.0610722405,192702.5262800005,1000000.0,1000000.0
2025-04-19T00:30:00.000+0000,1004718.22053336,94.54215000034787,997027.3283592399,1003090.9242378089,192702.5262800005,1000000.0,1000000.0
2025-04-19T00:40:00.000+0000,1005520.0250761599,94.54215000034787,997286.9889293286,1003490.958614081,192702.5262800005,1000000.0,1000000.0
2025-04-19T00:50:00.000+0000,1007321.45837568,94.54215000034787,997681.9505055666,1004769.6982832962,192702.5262800005,1000000.0,1000000.0
2025-04-19T01:00:00.000+0000,1004841.04059864,94.54215000034787,997788.3809119833,1003085.5069351208,192702.5262800005,1000000.0,1000000.0
2025-04-19T01:10:00.000+0000,1005773.46980804,94.54215000034787,999142.82090348,1003702.3732669457,192702.5262800005,1000000.0,1000000.0
2025-04-19T01:20:00.000+0000,1005188.3818032002,94.54215000034787,999199.3367362199,1003358.9098176968,192702.5262800005,1000000.0,1000000.0
2025-04-19T01:30:00.000+0000,1005612.4560721606,94.54215000034787,999434.1626061834,1003726.412879857,192702.5262800005,1000000.0,1000000.0
2025-04-19T01:40:00.000+0000,1006276.0583153203,94.54215000034787,998862.4342102751,1004252.3444777126,192702.5262800005,1000000.0,1000000.0
2025-04-19T01:50:00.000+0000,1004681.7422393596,94.54215000034787,999096.1475627166,1003241.2222631203,192702.5262800005,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,1001947.1449187602,94.54215000034787,999965.8077255632,1001562.6287730725,192702.5262800005,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,998523.1990685205,94.54215000034787,1003700.584074274,999297.6042035046,192702.5262800005,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,996321.57522776,94.54215000034787,1006199.4964297477,997884.7446760798,192702.5262800005,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,996162.2074740408,94.54215000034787,1007009.7131851702,997744.461332608,192702.5262800005,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,996388.5720873597,94.54215000034787,1006524.6415254767,997885.7467138077,192702.5262800005,1000000.0,1000000.0
2025-04-19T02:50:00.000+0000,996980.4280235197,94.54215000034787,1008130.183387658,998233.8728099525,192702.5262800005,1000000.0,1000000.0
2025-04-19T03:00:00.000+0000,996908.7540586004,94.54215000034787,1008207.7644797456,998229.834543152,192702.5262800005,1000000.0,1000000.0
2025-04-19T03:10:00.000+0000,993291.2964916806,94.54215000034787,1009333.4534093777,995793.3326252968,192702.5262800005,1000000.0,1000000.0
2025-04-19T03:20:00.000+0000,989871.63096444,94.54215000034787,1011509.6011069953,993487.8254877123,192702.5262800005,1000000.0,1000000.0
2025-04-19T03:30:00.000+0000,986088.2624825203,94.54215000034787,1012716.2151725634,990985.1447552969,192702.5262800005,1000000.0,1000000.0
2025-04-19T03:40:00.000+0000,988044.1615604799,94.54215000034787,1011831.6284138944,992278.9232638087,192702.5262800005,1000000.0,1000000.0
2025-04-19T03:50:00.000+0000,987408.8113476005,94.54215000034787,1013256.6883905748,991902.0551396966,192702.5262800005,1000000.0,1000000.0
2025-04-19T04:00:00.000+0000,986617.2546999207,94.54215000034787,1012433.8935606168,991334.9334003374,192702.5262800005,1000000.0,1000000.0
2025-04-19T04:10:00.000+0000,985256.9581584403,94.54215000034787,1014067.9367894589,990478.6888044483,192702.5262800005,1000000.0,1000000.0
2025-04-19T04:20:00.000+0000,987440.8465988804,94.54215000034787,1013721.1438773327,991836.3804415202,192702.5262800005,1000000.0,1000000.0
2025-04-19T04:30:00.000+0000,987291.2009112807,94.54215000034787,1015702.6914224678,991693.8273153282,192702.5262800005,1000000.0,1000000.0
2025-04-19T04:40:00.000+0000,985107.0199550402,94.54215000034787,1015295.2315617971,990292.4086079203,192702.5262800005,1000000.0,1000000.0
2025-04-19T04:50:00.000+0000,988080.2251864808,94.54215000034787,1013737.8299921689,992259.1200590568,192702.5262800005,1000000.0,1000000.0
2025-04-19T05:00:00.000+0000,988845.3021348796,94.54215000034787,1013413.3696445718,992678.3823606727,192702.5262800005,1000000.0,1000000.0
2025-04-19T05:10:00.000+0000,993041.1007085606,94.54215000034787,1012299.4304172853,995497.2417676323,192702.5262800005,1000000.0,1000000.0
2025-04-19T05:20:00.000+0000,990800.9814887604,94.54215000034787,1014293.3172505894,994102.2963774246,192702.5262800005,1000000.0,1000000.0
2025-04-19T05:30:00.000+0000,990103.7619110004,94.54215000034787,1014264.6227083056,993641.1697940489,192702.5262800005,1000000.0,1000000.0
2025-04-19T05:40:00.000+0000,987933.4033879606,94.54215000034787,1014142.9177267791,992162.0619876804,192702.5262800005,1000000.0,1000000.0
2025-04-19T05:50:00.000+0000,987806.0325662006,94.54215000034787,1013964.3731168674,992077.7617818404,192702.5262800005,1000000.0,1000000.0
2025-04-19T06:00:00.000+0000,991811.6355182005,94.54215000034787,1012534.7927444697,994727.5492946084,192702.5262800005,1000000.0,1000000.0
2025-04-19T06:10:00.000+0000,994326.0865968002,94.54215000034787,1012351.5853716668,996434.2287978565,192702.5262800005,1000000.0,1000000.0
2025-04-19T06:20:00.000+0000,995336.4465117208,94.54215000034787,1012633.673026487,996971.9998565606,192702.5262800005,1000000.0,1000000.0
2025-04-19T06:30:00.000+0000,996231.53246964,94.54215000034787,1010712.1733206362,997607.6026272323,192702.5262800005,1000000.0,1000000.0
2025-04-19T06:40:00.000+0000,998513.7362948011,94.54215000034787,1011011.2518789211,999073.9062451527,192702.5262800005,1000000.0,1000000.0
2025-04-19T06:50:00.000+0000,997649.3593500007,94.54215000034787,1011568.2250278352,998502.0776542891,192702.5262800005,1000000.0,1000000.0
2025-04-19T07:00:00.000+0000,997258.0798742004,94.54215000034787,1012164.3567981285,998199.6800260809,192702.5262800005,1000000.0,1000000.0
2025-04-19T07:10:00.000+0000,994843.3237757599,94.54215000034787,1013093.6830783903,996602.1866240164,192702.5262800005,1000000.0,1000000.0
2025-04-19T07:20:00.000+0000,994476.10188848,94.54215000034787,1013244.1629711712,996359.4322629924,192702.5262800005,1000000.0,1000000.0
2025-04-19T07:30:00.000+0000,993434.4403349201,94.54215000034787,1014151.3144996703,995670.369494561,192702.5262800005,1000000.0,1000000.0
2025-04-19T07:40:00.000+0000,995410.6144298804,94.54215000034787,1015833.6876879625,997036.095658865,192702.5262800005,1000000.0,1000000.0
2025-04-19T07:50:00.000+0000,995261.2705006794,94.54215000034787,1015096.8453078277,996835.2805196003,192702.5262800005,1000000.0,1000000.0
2025-04-19T08:00:00.000+0000,993350.3213839598,94.54215000034787,1014571.3648190603,995527.8264003361,192702.5262800005,1000000.0,1000000.0
2025-04-19T08:10:00.000+0000,993953.3333881203,94.54215000034787,1013849.0395568814,995975.5897228803,192702.5262800005,1000000.0,1000000.0
2025-04-19T08:20:00.000+0000,991633.5838735603,94.54215000034787,1015049.3903157292,994435.7561560161,192702.5262800005,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,990071.8115917204,94.54215000034787,1014738.7404795424,993576.4414581761,192702.5262800005,1000000.0,1000000.0
2025-04-19T08:40:00.000+0000,985451.9413969605,94.54215000034787,1016751.3469916967,990520.2776267526,192702.5262800005,1000000.0,1000000.0
2025-04-19T08:50:00.000+0000,986776.0357234003,94.54215000034787,1016484.9480719278,991439.5969824323,192702.5262800005,1000000.0,1000000.0
2025-04-19T09:00:00.000+0000,985641.5582320396,94.54215000034787,1016525.1731106092,990732.5522910561,192702.5262800005,1000000.0,1000000.0
2025-04-19T09:10:00.000+0000,983249.0271393603,94.54215000034787,1018037.9284902749,989106.3792510726,192702.5262800005,1000000.0,1000000.0
2025-04-19T09:20:00.000+0000,987111.1667539205,94.54215000034787,1017819.8412064215,991791.657188768,192702.5262800005,1000000.0,1000000.0
2025-04-19T09:30:00.000+0000,987466.2071442001,94.54215000034787,1016338.9241515012,992026.6132334397,192702.5262800005,1000000.0,1000000.0
2025-04-19T09:40:00.000+0000,988213.9169974006,94.54215000034787,1017692.1139407689,992521.3237881281,192702.5262800005,1000000.0,1000000.0
2025-04-19T09:50:00.000+0000,990575.7396265204,94.54215000034787,1016566.8905583947,994127.1068531523,192702.5262800005,1000000.0,1000000.0
2025-04-19T10:00:00.000+0000,992694.0259906404,94.54215000034787,1015837.3082129024,995441.3982781919,192702.5262800005,1000000.0,1000000.0
2025-04-19T10:10:00.000+0000,992001.8804504004,94.54215000034787,1016947.9866424704,994983.5880795845,192702.5262800005,1000000.0,1000000.0
2025-04-19T10:20:00.000+0000,992432.2634683198,94.54215000034787,1016314.4675435077,995181.3806788167,192702.5262800005,1000000.0,1000000.0
