date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T18:10:00.000+0000,1000000.0,1000000.0,998466.3613137987,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,999911.0554756644,956489.8148600004,1003412.8132062727,1000000.0,1000000.0,997957.8479892159,1013.1288400000085
2025-04-08T18:30:00.000+0000,999872.3866355044,956489.8148600004,1005085.1483318553,1000000.0,1000000.0,997070.0176221759,1013.1288400000085
2025-04-08T18:40:00.000+0000,1000088.9321404004,956489.8148600004,1002685.1519350336,1000000.0,1000000.0,1002041.8676775998,1013.1288400000085
2025-04-08T18:50:00.000+0000,1000034.7957641764,956489.8148600004,1001516.2903377311,1000000.0,1000000.0,1000798.9051637438,1013.1288400000085
2025-04-08T19:00:00.000+0000,999864.6528674724,956489.8148600004,997460.2277678039,1000000.0,1000000.0,996892.451548768,1013.1288400000085
2025-04-08T19:10:00.000+0000,999392.8930175204,956489.8148600004,992587.1411796545,1000000.0,1000000.0,986060.9210708798,1013.1288400000085
2025-04-08T19:20:00.000+0000,999636.5067105284,956489.8148600004,996434.1586663004,1000000.0,1000000.0,991654.2523832319,1013.1288400000085
2025-04-08T19:30:00.000+0000,998994.6039638724,956489.8148600004,989819.524806793,1000000.0,1000000.0,976916.2682903679,1013.1288400000085
2025-04-08T19:40:00.000+0000,999172.4806286084,956489.8148600004,988036.4506990846,1000000.0,1000000.0,981000.287978752,1013.1288400000085
2025-04-08T19:50:00.000+0000,999516.6333060324,956489.8148600004,992995.8752847736,1000000.0,1000000.0,988901.9782454079,1013.1288400000085
2025-04-08T20:00:00.000+0000,1000108.2665604803,956489.8148600004,991412.5770355796,1000000.0,1000000.0,1002485.7828611197,1013.1288400000085
2025-04-08T20:10:00.000+0000,1000309.3445293125,956489.8148600004,992934.5725197594,1000000.0,1000000.0,1007102.5007697282,1013.1288400000085
2025-04-08T20:20:00.000+0000,999957.4580838564,956489.8148600004,992231.1695638404,1000000.0,1000000.0,999023.2444296641,1013.1288400000085
2025-04-08T20:30:00.000+0000,1000174.0035887524,956489.8148600004,994738.132640508,1000000.0,1000000.0,1003995.094485088,1013.1288400000085
2025-04-08T20:40:00.000+0000,1000282.2763412003,956489.8148600004,1000303.1577508089,1000000.0,1000000.0,1006481.0195128,1013.1288400000085
2025-04-08T20:50:00.000+0000,1000146.9354006404,956489.8148600004,1002006.048658339,1000000.0,1000000.0,1003373.6132281601,1013.1288400000085
2025-04-08T21:00:00.000+0000,999895.5879396003,956489.8148600004,1000265.5761844056,1000000.0,1000000.0,997602.7158424,1013.1288400000085
2025-04-08T21:10:00.000+0000,999822.1171432964,956489.8148600004,999073.4292456594,1000000.0,1000000.0,995915.838145024,1013.1288400000085
2025-04-08T21:20:00.000+0000,999713.8443908484,956489.8148600004,998622.1382913352,1000000.0,1000000.0,993429.9131173119,1013.1288400000085
2025-04-08T21:30:00.000+0000,999740.9125789604,956489.8148600004,996568.3473568129,1000000.0,1000000.0,994051.3943742401,1013.1288400000085
2025-04-08T21:40:00.000+0000,999443.1625097283,956489.8148600004,1002000.1390591774,1000000.0,1000000.0,987215.100548032,1013.1288400000085
2025-04-08T21:50:00.000+0000,999806.6496072324,956489.8148600004,1002051.1915778276,1000000.0,1000000.0,995560.7059982079,1013.1288400000085
2025-04-08T22:00:00.000+0000,999342.6235253124,956489.8148600004,995341.9964559982,1000000.0,1000000.0,984906.7415937282,1013.1288400000085
2025-04-08T22:10:00.000+0000,999559.1690302084,956489.8148600004,996842.1507340012,1000000.0,1000000.0,989878.591649152,1013.1288400000085
2025-04-08T22:20:00.000+0000,999392.8930175204,956489.8148600004,992739.602628104,1000000.0,1000000.0,986060.9210708798,1013.1288400000085
2025-04-08T22:30:00.000+0000,999203.4157007363,956489.8148600004,989308.2928063078,1000000.0,1000000.0,981710.5522723839,1013.1288400000085
2025-04-08T22:40:00.000+0000,999230.4838888485,956489.8148600004,990649.642698873,1000000.0,1000000.0,982332.0335293118,1013.1288400000085
2025-04-08T22:50:00.000+0000,999369.6917134244,956489.8148600004,993887.7687755341,1000000.0,1000000.0,985528.222850656,1013.1288400000085
2025-04-08T23:00:00.000+0000,999586.2372183204,956489.8148600004,994793.9165719345,1000000.0,1000000.0,990500.0729060799,1013.1288400000085
2025-04-08T23:10:00.000+0000,999512.7664220164,956489.8148600004,992723.356366118,1000000.0,1000000.0,988813.1952087039,1013.1288400000085
2025-04-08T23:20:00.000+0000,999601.7047543844,956489.8148600004,994663.8749019147,1000000.0,1000000.0,990855.2050528959,1013.1288400000085
2025-04-08T23:30:00.000+0000,999740.9125789604,956489.8148600004,996653.0677419731,1000000.0,1000000.0,994051.3943742401,1013.1288400000085
2025-04-08T23:40:00.000+0000,999694.5099707684,956489.8148600004,996390.2556863491,1000000.0,1000000.0,992985.9979337917,1013.1288400000085
2025-04-08T23:50:00.000+0000,999837.5846793604,956489.8148600004,996764.2868389073,1000000.0,1000000.0,996270.9702918399,1013.1288400000085
2025-04-09T00:00:00.000+0000,999443.1625097283,956489.8148600004,991673.5416596781,1000000.0,1000000.0,987215.100548032,1013.1288400000085
2025-04-09T00:10:00.000+0000,1000607.0945985444,956489.8148600004,997124.4193058873,1000000.0,1000000.0,1013938.7945959358,1013.1288400000085
2025-04-09T00:20:00.000+0000,1001268.3317652805,956489.8148600004,999537.6449253522,1000000.0,1000000.0,1029120.69387232,1013.1288400000085
2025-04-09T00:30:00.000+0000,1001519.6792263204,956489.8148600004,996417.6471002272,1000000.0,1000000.0,1034891.5912580797,1013.1288400000085
2025-04-09T00:40:00.000+0000,1001457.8090820643,956489.8148600004,993996.7799473938,1000000.0,1000000.0,1033471.062670816,1013.1288400000085
2025-04-09T00:50:00.000+0000,1000993.7830001444,956489.8148600004,992123.5367024567,1000000.0,1000000.0,1022817.098266336,1013.1288400000085
2025-04-09T01:00:00.000+0000,1001009.2505362084,956489.8148600004,983734.3318493628,1000000.0,1000000.0,1023172.230413152,1013.1288400000085
2025-04-09T01:10:00.000+0000,1000131.4678645764,956489.8148600004,968860.5130742876,1000000.0,1000000.0,1003018.481081344,1013.1288400000085
2025-04-09T01:20:00.000+0000,999849.1853314084,956489.8148600004,958214.4264347402,1000000.0,1000000.0,996537.3194019516,1013.1288400000085
2025-04-09T01:30:00.000+0000,1000092.7990244164,956489.8148600004,962271.2954059159,1000000.0,1000000.0,1002130.6507143043,1013.1288400000085
2025-04-09T01:40:00.000+0000,1001801.9617594883,956489.8148600004,973521.3448364342,1000000.0,1000000.0,1041372.7529374721,1013.1288400000085
2025-04-09T01:50:00.000+0000,1002463.1989262244,956489.8148600004,980626.5202481574,1000000.0,1000000.0,1056554.6522138559,1013.1288400000085
2025-04-09T02:00:00.000+0000,1002865.3548638884,956489.8148600004,986453.2870846996,1000000.0,1000000.0,1065788.0880310722,1013.1288400000085
2025-04-09T02:10:00.000+0000,1002923.3581241284,956489.8148600004,987986.4758957117,1000000.0,1000000.0,1067119.8335816318,1013.1288400000085
