date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858
2025-04-18T12:40:00.000+0000,999623.4040535205,895661.6444500005,1000241.763110991
2025-04-18T12:50:00.000+0000,998450.9030053605,895661.6444500005,999618.475327426
2025-04-18T13:00:00.000+0000,994386.2327050725,895661.6444500005,997895.6687938597
2025-04-18T13:10:00.000+0000,993975.8573382165,895661.6444500005,996811.6524057108
2025-04-18T13:20:00.000+0000,994093.1074430326,895661.6444500005,997715.0314834177
2025-04-18T13:30:00.000+0000,994972.4832291525,895661.6444500005,997988.8322467608
2025-04-18T13:40:00.000+0000,996789.8598538005,895661.6444500005,996542.5026133582
2025-04-18T13:50:00.000+0000,997317.4853254725,895661.6444500005,997625.3726297324
2025-04-18T14:00:00.000+0000,997180.6935365205,895661.6444500005,997308.7293109709
2025-04-18T14:10:00.000+0000,996633.5263807125,895661.6444500005,995668.3688467471
2025-04-18T14:20:00.000+0000,999838.3625790165,895661.6444500005,995022.5967878858
2025-04-18T14:30:00.000+0000,1000405.0714189605,895661.6444500005,994849.5888789057
2025-04-18T14:40:00.000+0000,1001010.8636271765,895661.6444500005,994298.121862803
2025-04-18T14:50:00.000+0000,1001108.5720478565,895661.6444500005,993529.1798191612
2025-04-18T15:00:00.000+0000,1001558.0307829845,895661.6444500005,991374.3132526745
2025-04-18T15:10:00.000+0000,1002066.1145705206,895661.6444500005,991335.5402201461
2025-04-18T15:20:00.000+0000,1002730.5318311446,895661.6444500005,990523.4526800171
2025-04-18T15:30:00.000+0000,1003434.0324600405,895661.6444500005,990611.7159622422
2025-04-18T15:40:00.000+0000,1002300.6147801524,895661.6444500005,991005.2719341888
2025-04-18T15:50:00.000+0000,1002398.3232008326,895661.6444500005,991413.1241728277
2025-04-18T16:00:00.000+0000,1002007.4895181125,895661.6444500005,991360.2258496229
2025-04-18T16:10:00.000+0000,1001655.7392036645,895661.6444500005,992173.273143034
2025-04-18T16:20:00.000+0000,1001929.3227815685,895661.6444500005,993203.736944042
2025-04-18T16:30:00.000+0000,1003316.7823552245,895661.6444500005,993539.2400559767
2025-04-18T16:40:00.000+0000,1004489.2834033846,895661.6444500005,992752.4577440792
2025-04-18T16:50:00.000+0000,1004586.9918240645,895661.6444500005,992989.2608145106
