date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-22T05:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-22T06:00:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T06:10:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T06:20:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T06:30:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T06:40:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T06:50:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T07:00:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T07:10:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T07:20:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T07:30:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T07:40:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T07:50:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T08:00:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
2025-03-22T08:10:00.000+0000,999990.575352,988219.19,999999.9999999999,1000000.0,1000000.0,999995.28835648,994110.4456
