date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582
2025-04-09T01:50:00.000+0000,998881.95943712,774897.4619000002,1000178.6961702432
2025-04-09T02:00:00.000+0000,999876.1954814645,774897.4619000002,1006118.8720533999
2025-04-09T02:10:00.000+0000,1000157.5830411841,774897.4619000002,1007685.2561883666
2025-04-09T02:20:00.000+0000,998900.7186077682,774897.4619000002,1001457.4602725656
2025-04-09T02:30:00.000+0000,997681.3725156483,774897.4619000002,1002120.39901825
2025-04-09T02:40:00.000+0000,996555.8222767679,774897.4619000002,996732.7692555373
2025-04-09T02:50:00.000+0000,996912.2465190805,774897.4619000002,994934.6355318651
2025-04-09T03:00:00.000+0000,998900.7186077682,774897.4619000002,992631.8877138621
2025-04-09T03:10:00.000+0000,997662.6133450003,774897.4619000002,994738.1315320681
2025-04-09T03:20:00.000+0000,995336.4761846485,774897.4619000002,992269.7501817883
2025-04-09T03:30:00.000+0000,995467.7903791841,774897.4619000002,992450.2834309097
2025-04-09T03:40:00.000+0000,994042.0934099362,774897.4619000002,988187.4041754522
2025-04-09T03:50:00.000+0000,993498.0774611443,774897.4619000002,991195.6310478575
2025-04-09T04:00:00.000+0000,993085.3757068883,774897.4619000002,990795.085290701
2025-04-09T04:10:00.000+0000,994792.4602358564,774897.4619000002,995934.4925249338
2025-04-09T04:20:00.000+0000,994436.0359935443,774897.4619000002,996657.9017045943
2025-04-09T04:30:00.000+0000,996593.340618064,774897.4619000002,1000061.5004153624
2025-04-09T04:40:00.000+0000,1001226.8557681203,774897.4619000002,1009088.5618432506
2025-04-09T04:50:00.000+0000,999088.3103142483,774897.4619000002,1008066.5087304488
2025-04-09T05:00:00.000+0000,999482.2528978564,774897.4619000002,1007972.7255198275
2025-04-09T05:10:00.000+0000,1000795.3948432163,774897.4619000002,1011711.1900350801
2025-04-09T05:20:00.000+0000,1003721.8254643043,774897.4619000002,1013465.8593673268
2025-04-09T05:30:00.000+0000,1003834.380488192,774897.4619000002,1012977.6432803647
2025-04-09T05:40:00.000+0000,1001845.9083995041,774897.4619000002,1012091.3431455431
2025-04-09T05:50:00.000+0000,1001995.9817646883,774897.4619000002,1013398.5900782398
2025-04-09T06:00:00.000+0000,1004265.8414130963,774897.4619000002,1015631.592553349
2025-04-09T06:10:00.000+0000,1006704.5335973362,774897.4619000002,1020927.1869384097
2025-04-09T06:20:00.000+0000,1005503.9466758643,774897.4619000002,1017958.282835975
2025-04-09T06:30:00.000+0000,1004809.8573618882,774897.4619000002,1017634.1631594172
2025-04-09T06:40:00.000+0000,1004622.2656554084,774897.4619000002,1018111.356037556
2025-04-09T06:50:00.000+0000,1003740.5846349521,774897.4619000002,1016830.9906174582
2025-04-09T07:00:00.000+0000,1004284.6005837441,774897.4619000002,1017719.0676585204
2025-04-09T07:10:00.000+0000,1006122.999307248,774897.4619000002,1026167.2957692186
2025-04-09T07:20:00.000+0000,1006085.4809659523,774897.4619000002,1025267.9701518242
2025-04-09T07:30:00.000+0000,1006066.7217953042,774897.4619000002,1030458.1885949315
2025-04-09T07:40:00.000+0000,1007323.5862287203,774897.4619000002,1031854.024401353
2025-04-09T07:50:00.000+0000,1007473.6595939042,774897.4619000002,1030680.2982027554
