date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999689.0628616001,941226.4474000001,999113.7869000687
2025-04-28T07:20:00.000+0000,998257.812562384,766114.59370808,1000547.610986765
2025-04-28T07:30:00.000+0000,998746.277677424,608260.2412080802,1001383.9989838407
2025-04-28T07:40:00.000+0000,999602.9917996963,607430.7751841602,1001297.3596855258
2025-04-28T07:50:00.000+0000,1000232.6058499203,226134.63264784028,1000997.9849093216
2025-04-28T08:00:00.000+0000,996280.7541255524,223092.75764921634,1000355.1895685431
2025-04-28T08:10:00.000+0000,998310.6786045203,172595.66182865645,1001268.9459641229
2025-04-28T08:20:00.000+0000,999640.4480772085,178893.50002425644,1001148.1896528881
2025-04-28T08:30:00.000+0000,1001016.9504836166,178893.50002425644,1002324.948929646
2025-04-28T08:40:00.000+0000,1002688.5304190003,85421.99178594441,1001806.8074583708
2025-04-28T08:50:00.000+0000,1005027.8338233605,90038.88373194443,1001248.2163781468
2025-04-28T09:00:00.000+0000,1006039.5625514884,106758.09898088058,1002992.3704617708
2025-04-28T09:10:00.000+0000,1006223.9585266003,108744.59181664056,1002194.7760596775
2025-04-28T09:20:00.000+0000,1006902.9963713926,108744.59181664056,1002745.4742085239
2025-04-28T09:30:00.000+0000,1005113.1104965366,108744.59181664056,1003626.0508103445
2025-04-28T09:40:00.000+0000,1005445.1255243446,102722.75115872057,1003532.0707628977
2025-04-28T09:50:00.000+0000,1004582.6366179045,49579.84212872058,1002845.337696542
2025-04-28T10:00:00.000+0000,1004732.8058504167,7934.356990240563,997623.165740717
2025-04-28T10:10:00.000+0000,1007202.5377020005,7934.356990240563,999860.3644924824
2025-04-28T10:20:00.000+0000,1010420.2090965447,9060.175456320589,996940.27947023
2025-04-28T10:30:00.000+0000,1013575.0718649364,1052.611842592562,1002146.7232764896
2025-04-28T10:40:00.000+0000,1011892.3623367924,1219.2104769765524,1008740.1409825981
2025-04-28T10:50:00.000+0000,1013068.0352254487,1.6315769765521289,1007253.7128369503
2025-04-28T11:00:00.000+0000,1014328.5581043286,678.4573304165237,1005623.4784527108
2025-04-28T11:10:00.000+0000,1013488.9623487047,12662.069365136495,1006726.2893444602
2025-04-28T11:20:00.000+0000,1013498.0707261688,12662.069365136495,1007775.1543427638
2025-04-28T11:30:00.000+0000,1014866.8424420806,12662.069365136495,1009259.9260005653
2025-04-28T11:40:00.000+0000,1015924.7080120484,12662.069365136495,1007685.5344756378
2025-04-28T11:50:00.000+0000,1015885.6683237123,10759.261465136493,1005990.7213922788
2025-04-28T12:00:00.000+0000,1016007.7580537286,11616.13301905647,1003366.5517574062
2025-04-28T12:10:00.000+0000,1017860.0381032806,25836.505762536577,1003170.7328761773
