date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-23T16:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-23T16:50:00.000+0000,999200.2457418401,307.1773000001936,999999.9999999999
2025-02-23T17:00:00.000+0000,999200.2457418401,307.1773000001936,999999.9999999999
2025-02-23T17:10:00.000+0000,999200.2457418401,307.1773000001936,999999.9999999999
2025-02-23T17:20:00.000+0000,999200.0021437601,2.679700000193616,999999.9999999999
2025-02-23T17:30:00.000+0000,999200.0021437601,2.679700000193616,999999.9999999999
2025-02-23T17:40:00.000+0000,999200.0021437601,2.679700000193616,999999.9999999999
2025-02-23T17:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T18:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T18:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T18:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T18:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T18:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T18:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T19:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T19:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T19:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T19:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T19:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T19:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T20:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T20:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T20:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T20:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T20:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T20:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T21:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T21:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T21:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T21:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T21:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T21:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T22:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T22:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T22:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T22:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T22:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T22:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T23:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T23:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T23:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T23:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T23:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-23T23:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T00:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T00:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T00:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T00:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T00:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T00:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T01:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T01:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T01:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T01:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T01:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T01:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T02:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T02:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T02:20:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T02:30:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T02:40:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T02:50:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T03:00:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T03:10:00.000+0000,999200.0021437601,761137.9833404801,999999.9999999999
2025-02-24T03:20:00.000+0000,999200.0021437599,761137.9833404801,999999.9999999999
2025-02-24T03:30:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T03:40:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T03:50:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T04:00:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T04:10:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T04:20:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T04:30:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T04:40:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T04:50:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T05:00:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T05:10:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T05:20:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T05:30:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T05:40:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T05:50:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T06:00:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T06:10:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T06:20:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T06:30:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T06:40:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T06:50:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T07:00:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T07:10:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T07:20:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T07:30:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
2025-02-24T07:40:00.000+0000,999200.0021437599,761423.22146728,999999.9999999999
