date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999997.25517792,996568.9724,999059.8942339246,999998.6170568799,998271.3211,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,998991.5243572,27.88161999990016,997058.6976033351,999224.9927931199,162545.95083000002,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,998714.52073752,27.88161999990016,996124.9056334081,996874.2596059201,116302.00133000001,999979.2116800001,995732.212
2025-04-22T06:30:00.000+0000,1000487.9363691199,27784.441093999812,994339.2825222732,999727.6089987999,130630.01983792007,999954.1157728,995732.212
2025-04-22T06:40:00.000+0000,1000097.7180936798,27784.441093999812,994683.8503158672,999472.6808046403,131944.1892606401,999957.9766816001,995732.212
2025-04-22T06:50:00.000+0000,999026.4175203198,27784.441093999812,996854.4280777164,996212.79170392,131944.1892606401,999965.6984992,995732.212
2025-04-22T07:00:00.000+0000,997133.0922931997,37142.80840599982,998485.0303625057,991685.7383462404,136659.5199758402,999979.2116800001,995732.212
2025-04-22T07:10:00.000+0000,995964.6106269599,37142.80840599982,997903.9049288925,988614.4284613603,136659.5199758402,999979.2116800001,995732.212
2025-04-22T07:20:00.000+0000,990810.2280344799,46319.34729719983,1000170.2342631642,980769.7212517599,141283.2620206402,1000021.6816768,995732.212
2025-04-22T07:30:00.000+0000,986504.00057464,46319.34729719983,1003071.5507073121,975768.4252919203,155879.8171272802,1000048.7080384,995732.212
2025-04-22T07:40:00.000+0000,984767.4667139997,46319.34729719983,1007173.3495360182,972762.3637665601,169408.4231772002,1000052.25999456,998280.3906249601
2025-04-22T07:50:00.000+0000,983741.6358357596,46319.34729719983,1008074.4782412734,970134.8705440802,173836.3372098402,1000056.2168265601,998280.3906249601
2025-04-22T08:00:00.000+0000,981444.4652436002,46319.34729719983,1009756.0238355773,966077.3769378408,187448.7505602402,1000057.7995593599,998280.3906249601
2025-04-22T08:10:00.000+0000,976238.4629814401,476.43009543983044,1010489.9759095111,958263.5400480003,122983.4519257602,1000057.7995593599,1000057.7995593599
2025-04-22T08:20:00.000+0000,982325.3084063994,5414.193521999828,1007523.062412131,966974.3964834403,141652.8496496002,1000057.7995593599,1000057.7995593599
2025-04-22T08:30:00.000+0000,979207.5856815199,28976.40541495982,1007484.2256529592,961678.5601445606,203900.13028960023,1000057.7995593599,1000057.7995593599
2025-04-22T08:40:00.000+0000,981038.8861225599,46611.85705791983,1007769.7132892613,963629.2617684801,212761.21894304024,1000057.7995593599,1000057.7995593599
2025-04-22T08:50:00.000+0000,982905.8385659195,30408.831257919832,1008371.3341970111,964341.3939310404,204620.89194304025,1000057.7995593599,1000057.7995593599
2025-04-22T09:00:00.000+0000,980925.1967479996,5297.023499679828,1008493.513418651,961744.1280073604,124509.94593744019,1000057.7995593599,1000057.7995593599
2025-04-22T09:10:00.000+0000,978607.1974622398,5263.449099679828,1006923.9236927228,959401.4620671199,119954.84413744019,1000057.7995593599,1000057.7995593599
2025-04-22T09:20:00.000+0000,969664.3492687999,5296.734450079828,1008014.9646670371,947727.1067289603,134078.60857944022,1000057.7995593599,1000057.7995593599
2025-04-22T09:30:00.000+0000,967887.4035635199,5296.734450079828,1008365.7961884937,944706.9933540802,138847.0218945602,1000057.7995593599,1000057.7995593599
2025-04-22T09:40:00.000+0000,967935.9664820796,5296.734450079828,1009754.536499914,945198.6330274402,146317.26351648022,1000057.7995593599,1000057.7995593599
2025-04-22T09:50:00.000+0000,961673.91113728,33392.36934655982,1008789.283478135,936548.8413011204,190977.85243968022,1000057.7995593599,1000057.7995593599
