date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999344.2263256002,180282.90700000006,999388.2780911181
2025-04-15T12:50:00.000+0000,1033510.5425886398,180282.90700000006,1002130.292385937
2025-04-15T13:00:00.000+0000,1093217.0259592,180282.90700000006,1003883.7934273813
2025-04-15T13:10:00.000+0000,1085605.7178808,180282.90700000006,1003805.5625465468
2025-04-15T13:20:00.000+0000,1075034.4566608004,180282.90700000006,1001255.8590481693
2025-04-15T13:30:00.000+0000,1071313.37271136,180282.90700000006,1002242.7230177445
2025-04-15T13:40:00.000+0000,1090426.21299712,180282.90700000006,1007019.785867263
2025-04-15T13:50:00.000+0000,1105564.25906416,180282.90700000006,999850.5636763646
2025-04-15T14:00:00.000+0000,1117657.7818998403,180282.90700000006,995560.0732353395
2025-04-15T14:10:00.000+0000,1155291.47184304,180282.90700000006,991243.0340016385
2025-04-15T14:20:00.000+0000,1150640.1169062401,180282.90700000006,987905.748958414
2025-04-15T14:30:00.000+0000,1150132.69636768,180282.90700000006,988366.5333752127
2025-04-15T14:40:00.000+0000,1149709.8459188803,180282.90700000006,991378.4390527206
2025-04-15T14:50:00.000+0000,1152077.80843216,180282.90700000006,992830.3461176974
2025-04-15T15:00:00.000+0000,1117065.79127152,180282.90700000006,992124.3977576236
2025-04-15T15:10:00.000+0000,1109116.2028340802,180282.90700000006,993906.0525558731
2025-04-15T15:20:00.000+0000,1122393.7069264005,180282.90700000006,994568.6130909929
2025-04-15T15:30:00.000+0000,1101925.91187232,280347.6139417601,989605.1720937985
2025-04-15T15:40:00.000+0000,1109268.1907464003,280347.6139417601,987676.4177086791
2025-04-15T15:50:00.000+0000,1110933.4498724802,280347.6139417601,985050.42541299
2025-04-15T16:00:00.000+0000,1101698.8310824002,280347.6139417601,988311.5776324632
2025-04-15T16:10:00.000+0000,1114415.3553179202,280347.6139417601,990167.2621514021
2025-04-15T16:20:00.000+0000,1130916.5593854403,280347.6139417601,989004.8922129682
2025-04-15T16:30:00.000+0000,1122438.8765617602,280347.6139417601,990593.7543304327
2025-04-15T16:40:00.000+0000,1119865.2942760002,280347.6139417601,990045.4661133783
2025-04-15T16:50:00.000+0000,1120622.2302424002,280347.6139417601,988900.1095433
2025-04-15T17:00:00.000+0000,1120016.68146928,280347.6139417601,987982.9265005197
2025-04-15T17:10:00.000+0000,1121909.0213852802,280347.6139417601,988684.2665197926
2025-04-15T17:20:00.000+0000,1119486.8262928,280347.6139417601,985173.4512180543
2025-04-15T17:30:00.000+0000,1122211.7957718403,280347.6139417601,985127.8666188773
