date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,998750.0310395042,733013.2400600002,1001903.3711130924
2025-04-15T05:50:00.000+0000,998610.6433988963,733013.2400600002,999648.4646577237
2025-04-15T06:00:00.000+0000,998350.7879896642,733013.2400600002,998176.3721776751
2025-04-15T06:10:00.000+0000,998509.0298348322,733013.2400600002,997865.741042784
2025-04-15T06:20:00.000+0000,997006.7226628163,733013.2400600002,997736.690182305
2025-04-15T06:30:00.000+0000,997729.5292745602,733013.2400600002,999403.7184565293
2025-04-15T06:40:00.000+0000,998500.2975862242,733013.2400600002,998999.0327779762
2025-04-15T06:50:00.000+0000,997735.4164410562,733013.2400600002,997364.6473775262
2025-04-15T07:00:00.000+0000,997702.0084888162,733013.2400600002,998796.9872645111
2025-04-15T07:10:00.000+0000,997466.8287832162,733013.2400600002,1000823.9172251082
2025-04-15T07:20:00.000+0000,999679.0411963362,733013.2400600002,1002306.5763445258
2025-04-15T07:30:00.000+0000,999310.7657925442,744525.4629080002,1001725.398829415
2025-04-15T07:40:00.000+0000,999394.6473136002,744525.4629080002,1001703.0253846345
2025-04-15T07:50:00.000+0000,999349.2376704002,744525.4629080002,1001424.8702737282
2025-04-15T08:00:00.000+0000,998677.0810262403,744525.4629080002,1002145.2838502938
2025-04-15T08:10:00.000+0000,997424.9400696321,527741.8644080001,1002862.4268339982
2025-04-15T08:20:00.000+0000,996563.8134424961,527741.8644080001,1002794.7155543863
2025-04-15T08:30:00.000+0000,995522.5702240001,527741.8644080001,1001507.8770046984
2025-04-15T08:40:00.000+0000,994415.1113604321,527741.8644080001,1002262.6594424905
2025-04-15T08:50:00.000+0000,992173.5711483362,527741.8644080001,1001616.7921445488
2025-04-15T09:00:00.000+0000,992074.5226505762,429484.86851800006,1001349.5968126422
2025-04-15T09:10:00.000+0000,994869.9455002561,411617.3800698481,1005129.6743526214
2025-04-15T09:20:00.000+0000,993955.4753588402,411617.3800698481,1006078.9919308724
2025-04-15T09:30:00.000+0000,991100.3012868721,411617.3800698481,1001594.7997084584
2025-04-15T09:40:00.000+0000,991350.0658552401,324615.7380698481,1003643.4235897328
2025-04-15T09:50:00.000+0000,992764.5025406961,324615.7380698481,1006517.0059312559
2025-04-15T10:00:00.000+0000,992630.9205518481,324615.7380698481,1007790.350779303
2025-04-15T10:10:00.000+0000,988104.268472888,324615.7380698481,1004588.9028446791
2025-04-15T10:20:00.000+0000,986090.2145860242,324615.7380698481,1002524.2380498138
2025-04-15T10:30:00.000+0000,982234.3297836082,324615.7380698481,999215.6762481926
2025-04-15T10:40:00.000+0000,981569.54559676,324615.7380698481,998832.4385473917
2025-04-15T10:50:00.000+0000,983533.5187802641,324615.7380698481,1000672.7068058334
2025-04-15T11:00:00.000+0000,982067.704730376,324615.7380698481,1000101.8383993045
2025-04-15T11:10:00.000+0000,980777.104597128,324615.7380698481,997814.362071746
2025-04-15T11:20:00.000+0000,981355.5156977682,324615.7380698481,998107.9750405394
2025-04-15T11:30:00.000+0000,982429.9911092243,324615.7380698481,999315.9454879342
2025-04-15T11:40:00.000+0000,983119.2390094321,324615.7380698481,999428.9111011502
2025-04-15T11:50:00.000+0000,982658.1765347281,324615.7380698481,998655.0881296678
2025-04-15T12:00:00.000+0000,984457.8414900561,324615.7380698481,999964.6814530892
2025-04-15T12:10:00.000+0000,985111.6992650322,324615.7380698481,1001608.5111990185
2025-04-15T12:20:00.000+0000,981811.9384272401,324615.7380698481,998793.3115516836
2025-04-15T12:30:00.000+0000,981200.6992301041,324615.7380698481,998019.9873416717
2025-04-15T12:40:00.000+0000,981570.7466151761,324615.7380698481,999363.722398187
2025-04-15T12:50:00.000+0000,983442.1926396721,324615.7380698481,1002109.445098869
2025-04-15T13:00:00.000+0000,985948.318813528,324615.7380698481,1003862.457184844
2025-04-15T13:10:00.000+0000,986182.5720009363,398115.89936304814,1003784.3868422946
2025-04-15T13:20:00.000+0000,984391.4747259762,398115.89936304814,1001233.3971208192
2025-04-15T13:30:00.000+0000,985138.4301831762,398115.89936304814,1002225.1929106894
2025-04-15T13:40:00.000+0000,988179.8011383762,214876.77249200817,1007002.4207512663
2025-04-15T13:50:00.000+0000,979965.8371341599,93723.51180363202,999836.8134970993
2025-04-15T14:00:00.000+0000,974056.384251544,93723.51180363202,995541.6993906319
2025-04-15T14:10:00.000+0000,969055.0201562562,104842.80924363201,991232.5350635815
2025-04-15T14:20:00.000+0000,965609.5389381041,104842.80924363201,987888.2806631268
2025-04-15T14:30:00.000+0000,965078.054865784,104842.80924363201,988345.8520446116
2025-04-15T14:40:00.000+0000,967356.504236912,104842.80924363201,991360.680826789
2025-04-15T14:50:00.000+0000,968338.006175976,167328.01615483203,992807.5684650613
2025-04-15T15:00:00.000+0000,967874.564376256,167328.01615483203,992096.5327757555
2025-04-15T15:10:00.000+0000,969082.1941689202,167328.01615483203,993882.4862238062
2025-04-15T15:20:00.000+0000,970163.8431353281,17423.945914832046,994546.2642435268
2025-04-15T15:30:00.000+0000,964542.767616112,102733.51245976007,989579.9004370851
2025-04-15T15:40:00.000+0000,962826.449689776,102733.51245976007,987649.7578656354
2025-04-15T15:50:00.000+0000,959854.502051456,102733.51245976007,985016.1419059122
2025-04-15T16:00:00.000+0000,962125.969962224,102733.51245976007,988270.634181553
2025-04-15T16:10:00.000+0000,964614.6651320481,102733.51245976007,990130.8563840438
2025-04-15T16:20:00.000+0000,963173.5814820002,102733.51245976007,988969.89173336
2025-04-15T16:30:00.000+0000,965234.076905888,102733.51245976007,990559.0388191491
2025-04-15T16:40:00.000+0000,964322.533524448,102733.51245976007,990011.3444129934
2025-04-15T16:50:00.000+0000,962584.284417104,102733.51245976007,988861.9571828828
2025-04-15T17:00:00.000+0000,961182.7661893761,102733.51245976007,987942.6322546916
2025-04-15T17:10:00.000+0000,961064.596500816,102733.51245976007,988642.8404891365
2025-04-15T17:20:00.000+0000,957410.0337118402,102733.51245976007,985131.0765814463
2025-04-15T17:30:00.000+0000,957451.5490529761,102733.51245976007,985087.3222365448
2025-04-15T17:40:00.000+0000,959591.2976235842,102733.51245976007,987042.6053227021
2025-04-15T17:50:00.000+0000,954896.585160576,102733.51245976007,982225.3620808441
2025-04-15T18:00:00.000+0000,955341.07210632,102733.51245976007,982416.8193714104
2025-04-15T18:10:00.000+0000,951779.1084187521,102733.51245976007,978765.839346441
2025-04-15T18:20:00.000+0000,951769.3050077601,102733.51245976007,978277.830472116
