date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999964.4567277626,936779.0865518823,997459.0213028473
2025-04-23T06:00:00.000+0000,999912.2321079291,846155.7149710013,996219.5715274224
2025-04-23T06:10:00.000+0000,998263.4750285444,459894.3275986081,999269.5648582901
2025-04-23T06:20:00.000+0000,997180.7100351057,38511.94932291324,999065.1772922006
2025-04-23T06:30:00.000+0000,996111.0951414658,7.366992552997862,999035.1213148811
2025-04-23T06:40:00.000+0000,993380.9838910718,5.231147800981502,998304.3542956851
2025-04-23T06:50:00.000+0000,994365.3249955134,8.36298315279847,996551.6759072328
2025-04-23T07:00:00.000+0000,991641.3543776008,0.40582965680376226,994271.8240601653
2025-04-23T07:10:00.000+0000,993570.6869524331,1.707426536838319,993772.9104711409
2025-04-23T07:20:00.000+0000,996736.5969538495,1674.5451848568541,994214.857120509
2025-04-23T07:30:00.000+0000,995678.253396577,5886.103760440863,996074.4117673569
2025-04-23T07:40:00.000+0000,993363.0053309463,3.7727958898701974,996034.8667196236
2025-04-23T07:50:00.000+0000,991580.717847602,324.04883970580886,997050.3189068825
2025-04-23T08:00:00.000+0000,989646.7830553784,58.395778841780384,998551.7438161102
2025-04-23T08:10:00.000+0000,989509.8156822262,2.0146269933534167,1000057.18367603
2025-04-23T08:20:00.000+0000,988926.3299485282,2.6444348334150547,1002160.8667811754
2025-04-23T08:30:00.000+0000,987789.120209059,5.4767973778968155,1001040.2983855795
2025-04-23T08:40:00.000+0000,986961.9521465858,5.284838994000879,1001782.7322916547
2025-04-23T08:50:00.000+0000,988106.8469428095,1.0002342339659478,1002517.9770922293
2025-04-23T09:00:00.000+0000,986200.3867600258,877.838949593999,1003387.6068770462
2025-04-23T09:10:00.000+0000,985495.4541776112,950.4410014499803,1004687.7831588776
2025-04-23T09:20:00.000+0000,988372.7481394983,950.4410014499803,1003532.1477624045
2025-04-23T09:30:00.000+0000,990570.4671865944,950.4410014499803,1002613.1965192294
2025-04-23T09:40:00.000+0000,991513.0104282893,950.4410014499803,1002493.8428482331
2025-04-23T09:50:00.000+0000,990795.9382153539,950.4410014499803,999237.1414538103
2025-04-23T10:00:00.000+0000,993174.5107837942,950.4410014499803,995363.7519750549
2025-04-23T10:10:00.000+0000,988426.2253135059,950.4410014499803,996531.5983503638
2025-04-23T10:20:00.000+0000,989760.1642379616,950.4410014499803,998304.0056128281
2025-04-23T10:30:00.000+0000,990217.4775843706,950.4410014499803,999981.1835171538
2025-04-23T10:40:00.000+0000,989388.6322515227,950.4410014499803,1000248.8882906176
2025-04-23T10:50:00.000+0000,988391.5257753622,950.4410014499803,1002052.8196100323
2025-04-23T11:00:00.000+0000,989040.999470411,950.4410014499803,1002702.1133835756
2025-04-23T11:10:00.000+0000,985985.0264861869,950.4410014499803,1003554.5102685308
2025-04-23T11:20:00.000+0000,983067.8536429458,950.4410014499803,1003091.1005612803
2025-04-23T11:30:00.000+0000,985804.5066676665,950.4410014499803,1002546.1863522052
2025-04-23T11:40:00.000+0000,988444.7385310751,950.4410014499803,1000705.986423898
2025-04-23T11:50:00.000+0000,991664.414797818,950.4410014499803,998959.6272125095
2025-04-23T12:00:00.000+0000,991474.4478030903,950.4410014499803,1000384.9730918722
