date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.36632088,994207.9011,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.36632088,994207.9011,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000007.872248128,994207.9011,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000011.9839932161,987423.5793000001,1011975.986732029
2025-04-16T14:40:00.000+0000,1000005.036255856,987423.5793000001,1012345.0694625926
2025-04-16T14:50:00.000+0000,999993.3888412481,987423.5793000001,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000025.1068065601,987423.5793000001,1015318.6388604844
2025-04-16T15:10:00.000+0000,999923.5521353441,987423.5793000001,1016437.804183882
2025-04-16T15:20:00.000+0000,999907.9077808481,987423.5793000001,1019113.0478548671
2025-04-16T15:30:00.000+0000,999931.7177176481,987423.5793000001,1021067.3035475877
2025-04-16T15:40:00.000+0000,999940.586037312,987423.5793000001,1018860.081599944
2025-04-16T15:50:00.000+0000,999962.3036892801,987423.5793000001,1017552.1525151384
2025-04-16T16:00:00.000+0000,999970.9754214879,986497.447423848,1018529.0160896097
2025-04-16T16:10:00.000+0000,999913.091785472,986497.447423848,1018280.2350148337
2025-04-16T16:20:00.000+0000,999897.653665856,986497.447423848,1015862.1181905835
2025-04-16T16:30:00.000+0000,999908.637421816,986497.447423848,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000026.746548864,989669.882044168,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000024.8545636638,989669.882044168,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000005.0394384558,992899.7902488079,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000020.0743109279,992899.7902488079,1021359.122166479
2025-04-16T17:20:00.000+0000,1000003.7436758959,992899.7902488079,1027252.6569470444
2025-04-16T17:30:00.000+0000,999975.5339817199,992899.7902488079,1019285.4486146873
2025-04-16T17:40:00.000+0000,999973.9193244799,992899.7902488079,1004833.4228025404
2025-04-16T17:50:00.000+0000,999991.4145570878,992899.7902488079,993080.4929114608
2025-04-16T18:00:00.000+0000,999992.42570752,992899.7902488079,996340.9953664739
2025-04-16T18:10:00.000+0000,1000008.21091924,994130.442478776,1002060.0991146398
2025-04-16T18:20:00.000+0000,1000008.2020163679,987947.3772787759,1003584.7410875162
2025-04-16T18:30:00.000+0000,999981.9413292479,987947.3772787759,1006886.863719439
2025-04-16T18:40:00.000+0000,999843.3109634961,831130.869878776,1004016.9928581695
2025-04-16T18:50:00.000+0000,1000092.7867031122,831130.869878776,1005707.4894141064
2025-04-16T19:00:00.000+0000,1000401.901013672,831141.956202616,1010107.0761633441
2025-04-16T19:10:00.000+0000,1000262.726322568,831141.956202616,1010120.5575058841
2025-04-16T19:20:00.000+0000,1000002.011741224,831141.956202616,1007703.9117705808
2025-04-16T19:30:00.000+0000,1000055.9986371279,831141.956202616,1008700.6455598688
2025-04-16T19:40:00.000+0000,1000504.205934208,831141.956202616,1013467.5330392597
2025-04-16T19:50:00.000+0000,1001120.0992123679,803750.4371714159,1026493.2539582818
2025-04-16T20:00:00.000+0000,1001072.306328984,803750.4371714159,1026540.8769003082
2025-04-16T20:10:00.000+0000,1001093.0856722,806805.6878139758,1027254.9222812087
2025-04-16T20:20:00.000+0000,1001182.4258128639,806805.6878139758,1028046.9185697702
2025-04-16T20:30:00.000+0000,1001355.2047190719,806805.6878139758,1026098.7921378554
2025-04-16T20:40:00.000+0000,1001351.7389938718,809213.9458949919,1023076.0589368113
2025-04-16T20:50:00.000+0000,1001383.3301007518,812446.3862722719,1020788.4528229624
2025-04-16T21:00:00.000+0000,1001487.1138073119,812446.3862722719,1021005.9624449083
2025-04-16T21:10:00.000+0000,1001626.0911364318,812446.3862722719,1024755.8914001156
2025-04-16T21:20:00.000+0000,1001749.7928957918,812446.3862722719,1027509.3550491297
2025-04-16T21:30:00.000+0000,1001589.1034502719,812446.3862722719,1026891.6856060773
2025-04-16T21:40:00.000+0000,1001651.0910205119,812446.3862722719,1027162.6653842014
2025-04-16T21:50:00.000+0000,1001866.9863659518,812446.3862722719,1028574.0147851883
2025-04-16T22:00:00.000+0000,1001707.9995572318,812446.3862722719,1027457.0281322002
2025-04-16T22:10:00.000+0000,1001610.6493997119,812446.3862722719,1025887.3624492588
2025-04-16T22:20:00.000+0000,1001676.8665835519,812446.3862722719,1025253.1497604608
2025-04-16T22:30:00.000+0000,1001589.4535699519,812446.3862722719,1024768.43903536
2025-04-16T22:40:00.000+0000,1001815.8793842719,812446.3862722719,1027477.9986365305
2025-04-16T22:50:00.000+0000,1001818.8033432318,812446.3862722719,1026346.7785130481
2025-04-16T23:00:00.000+0000,1001754.939675072,812446.3862722719,1023932.4360756166
2025-04-16T23:10:00.000+0000,1001630.073759792,804060.6152722719,1022891.2024112311
2025-04-16T23:20:00.000+0000,1001521.8197323519,804060.6152722719,1021923.1456546546
2025-04-16T23:30:00.000+0000,1001450.602951392,804060.6152722719,1019052.746765774
2025-04-16T23:40:00.000+0000,1001499.889690432,804873.2531414719,1018996.9481041891
2025-04-16T23:50:00.000+0000,1001364.394962592,804232.2236652321,1020479.8206885087
2025-04-17T00:00:00.000+0000,1001268.3539534719,798380.2796652319,1018999.7127241192
2025-04-17T00:10:00.000+0000,1001314.734319472,798380.2796652319,1019669.7860239649
2025-04-17T00:20:00.000+0000,1001243.1709160319,798380.2796652319,1018712.47249144
2025-04-17T00:30:00.000+0000,1001420.581250112,795283.728865232,1020720.7312532242
2025-04-17T00:40:00.000+0000,1001360.223574912,795283.728865232,1021130.7163181964
2025-04-17T00:50:00.000+0000,1001496.720090272,795283.728865232,1021581.9233574043
2025-04-17T01:00:00.000+0000,1001610.296356512,795283.728865232,1021942.8630879838
2025-04-17T01:10:00.000+0000,1001887.206151312,795283.728865232,1024310.3753052363
2025-04-17T01:20:00.000+0000,1001897.855624912,795283.728865232,1024444.1868136195
2025-04-17T01:30:00.000+0000,1002193.7256393919,795283.728865232,1025085.012979528
2025-04-17T01:40:00.000+0000,1002041.681172352,798638.626798032,1023809.9837124301
2025-04-17T01:50:00.000+0000,1001951.154951312,798638.626798032,1022960.6186338416
2025-04-17T02:00:00.000+0000,1001757.5861473442,772745.8788380321,1023679.0950377842
2025-04-17T02:10:00.000+0000,1001394.8226704801,772745.8788380321,1020357.1918765001
2025-04-17T02:20:00.000+0000,1001405.8162485762,772745.8788380321,1019056.1213788409
2025-04-17T02:30:00.000+0000,1001260.9590071521,772745.8788380321,1020324.5749117383
2025-04-17T02:40:00.000+0000,1001395.9374779202,772745.8788380321,1021424.955444841
2025-04-17T02:50:00.000+0000,1001487.1884387042,772745.8788380321,1021890.7260477007
2025-04-17T03:00:00.000+0000,1001601.6425677921,755675.478218032,1023057.5559468775
2025-04-17T03:10:00.000+0000,1001294.9979898641,755675.478218032,1020770.2090588679
2025-04-17T03:20:00.000+0000,1000534.397107744,755675.478218032,1015374.7730148898
2025-04-17T03:30:00.000+0000,1000652.150539576,755675.478218032,1015549.7821800967
2025-04-17T03:40:00.000+0000,1000590.4276174481,755675.478218032,1015315.1310431527
2025-04-17T03:50:00.000+0000,1001032.63927488,755675.478218032,1017508.373730331
2025-04-17T04:00:00.000+0000,1000934.667584984,758734.990648432,1017356.8772929807
2025-04-17T04:10:00.000+0000,1000843.211758224,758734.990648432,1017000.7946013905
2025-04-17T04:20:00.000+0000,1000978.5535181281,758734.990648432,1017380.4536924663
2025-04-17T04:30:00.000+0000,1001069.621925072,758734.990648432,1017508.1622014404
2025-04-17T04:40:00.000+0000,1001091.3655262641,749409.1754484321,1018001.6333634695
2025-04-17T04:50:00.000+0000,1001740.5543431122,692031.450848432,1022169.4304960396
2025-04-17T05:00:00.000+0000,1001751.7924254481,692031.450848432,1022864.0211577853
2025-04-17T05:10:00.000+0000,1002345.3139480721,692031.450848432,1024717.8881833071
2025-04-17T05:20:00.000+0000,1002841.663720336,692031.450848432,1026403.9356903537
2025-04-17T05:30:00.000+0000,1003255.5622464081,692031.450848432,1027710.2523680863
2025-04-17T05:40:00.000+0000,1003921.6349416241,692031.450848432,1031469.133981033
2025-04-17T05:50:00.000+0000,1003682.575732112,692031.450848432,1030967.9478744585
2025-04-17T06:00:00.000+0000,1003441.059729608,692031.450848432,1030850.2515021518
2025-04-17T06:10:00.000+0000,1003940.715185208,692031.450848432,1030896.5168367329
2025-04-17T06:20:00.000+0000,1004232.041967184,692031.450848432,1032653.75895208
2025-04-17T06:30:00.000+0000,1004868.9055284159,692031.450848432,1035203.229099956
2025-04-17T06:40:00.000+0000,1004960.1564492321,692031.450848432,1036557.5277731884
2025-04-17T06:50:00.000+0000,1004983.794233864,692031.450848432,1037213.4384867336
2025-04-17T07:00:00.000+0000,1004643.8131964561,692031.450848432,1035055.805606128
2025-04-17T07:10:00.000+0000,1004741.3445688881,692031.450848432,1034623.3115880981
2025-04-17T07:20:00.000+0000,1005191.907929608,692031.450848432,1036263.3663407953
2025-04-17T07:30:00.000+0000,1005492.3402313362,692031.450848432,1039099.9966637313
2025-04-17T07:40:00.000+0000,1004827.7021674959,692031.450848432,1036360.112694771
2025-04-17T07:50:00.000+0000,1004514.34797156,692031.450848432,1035040.2120488347
2025-04-17T08:00:00.000+0000,1004724.41028716,692031.450848432,1036245.0209919454
2025-04-17T08:10:00.000+0000,1004500.2144174561,694142.039655528,1036083.7320780571
2025-04-17T08:20:00.000+0000,1004264.2964529359,697938.03673648,1034424.8008887494
2025-04-17T08:30:00.000+0000,1004561.053567168,697938.03673648,1034002.7738712678
2025-04-17T08:40:00.000+0000,1004507.664482632,697938.03673648,1033328.3254977531
2025-04-17T08:50:00.000+0000,1004015.61212968,697938.03673648,1030943.0540693125
2025-04-17T09:00:00.000+0000,1003823.9454457922,682201.2487364799,1028871.6692002978
2025-04-17T09:10:00.000+0000,1004376.0495788478,682201.2487364799,1028834.2990956388
2025-04-17T09:20:00.000+0000,1003339.3762315279,682201.2487364799,1029634.1097398708
2025-04-17T09:30:00.000+0000,1003114.3007560718,682201.2487364799,1029357.080234867
2025-04-17T09:40:00.000+0000,1003688.183092624,682201.2487364799,1031596.4664918226
2025-04-17T09:50:00.000+0000,1003288.3324096559,659421.0754364799,1031272.7560353903
2025-04-17T10:00:00.000+0000,1003215.641588872,659421.0754364799,1031256.5919743646
2025-04-17T10:10:00.000+0000,1002174.411819608,659421.0754364799,1027849.1886272908
2025-04-17T10:20:00.000+0000,1002349.8733879678,659421.0754364799,1028873.0649170836
2025-04-17T10:30:00.000+0000,1002504.9993278559,659421.0754364799,1029046.8871505957
2025-04-17T10:40:00.000+0000,1002292.3582069519,601863.5926364803,1028705.3922328862
2025-04-17T10:50:00.000+0000,1002474.2572986484,601863.5926364803,1029088.4812064955
2025-04-17T11:00:00.000+0000,1003143.9317601442,601863.5926364803,1030316.9890659568
2025-04-17T11:10:00.000+0000,1002335.8299791684,601863.5926364803,1027481.3437451094
2025-04-17T11:20:00.000+0000,1002878.0896341205,603808.1942096803,1028635.4243386826
2025-04-17T11:30:00.000+0000,1003363.6362358402,603808.1942096803,1029264.6621285322
2025-04-17T11:40:00.000+0000,1003969.1429526324,603808.1942096803,1030794.2273222578
2025-04-17T11:50:00.000+0000,1003769.7594067043,421988.40340968035,1030603.7256979469
2025-04-17T12:00:00.000+0000,1003417.9611406482,421988.40340968035,1030590.0736965316
