date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.696543472,999620.67934,998718.4359589757
2025-04-22T04:20:00.000+0000,999999.470394536,999630.64596032,998899.7494727318
2025-04-22T04:30:00.000+0000,999998.5796576961,999630.64596032,999118.8725552284
2025-04-22T04:40:00.000+0000,999998.5400693921,999630.64596032,998772.4148837661
2025-04-22T04:50:00.000+0000,1000000.578867048,999630.64596032,996830.4869736776
2025-04-22T05:00:00.000+0000,1000002.795812072,999630.64596032,996243.9805956671
2025-04-22T05:10:00.000+0000,999997.2417902481,996217.8661514961,995477.932264054
2025-04-22T05:20:00.000+0000,999997.4503532641,996246.5456295441,996808.6125328603
2025-04-22T05:30:00.000+0000,999971.9645082641,996246.5456295441,997728.2692382538
2025-04-22T05:40:00.000+0000,999972.3722817841,996246.5456295441,999512.8601596069
2025-04-22T05:50:00.000+0000,999969.1100936241,996246.5456295441,999848.781119776
2025-04-22T06:00:00.000+0000,999973.7994891041,996246.5456295441,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000020.3424249443,998669.7391526402,998262.5219585127
2025-04-22T06:20:00.000+0000,1000023.0196614402,998701.8222656002,997327.6144379575
2025-04-22T06:30:00.000+0000,1000023.9935317201,999624.6600942481,995539.8186933151
2025-04-22T06:40:00.000+0000,1000025.7890041922,1000025.7890041922,995884.8024067683
2025-04-22T06:50:00.000+0000,1000025.7890041922,1000025.7890041922,998057.7763628883
2025-04-22T07:00:00.000+0000,1000025.7890041922,1000025.7890041922,999690.1493413881
2025-04-22T07:10:00.000+0000,1000025.7890041922,1000025.7890041922,999108.3356777054
2025-04-22T07:20:00.000+0000,999970.3678201932,983319.7190041932,1001377.3201349925
2025-04-22T07:30:00.000+0000,999961.2251401932,983319.7190041932,1004281.3261861887
2025-04-22T07:40:00.000+0000,999963.9679441932,983319.7190041932,1008386.6694997674
2025-04-22T07:50:00.000+0000,999964.8822121932,983319.7190041932,1009288.3179124878
2025-04-22T08:00:00.000+0000,999966.7107481932,983319.7190041932,1010971.5318805396
2025-04-22T08:10:00.000+0000,999963.0536761932,983319.7190041932,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000038.0236521931,983319.7190041932,1008735.7847662296
2025-04-22T08:30:00.000+0000,999962.1555652573,983321.7358893933,1008696.9660517474
2025-04-22T08:40:00.000+0000,999966.7263556973,983321.7358893933,1008982.3981324625
2025-04-22T08:50:00.000+0000,999966.7263556973,983321.7358893933,1009584.5680237655
2025-04-22T09:00:00.000+0000,999992.3227821613,983321.7358893933,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000066.3695872893,983321.7358893933,1008135.8349044983
2025-04-22T09:20:00.000+0000,999961.2414071693,983321.7358893933,1009228.1668436483
2025-04-22T09:30:00.000+0000,999959.4130909933,983321.7358893933,1009579.3007069328
2025-04-22T09:40:00.000+0000,999968.5546718732,983321.7358893933,1010969.8070724889
2025-04-22T09:50:00.000+0000,999985.0095174572,983321.7358893933,1010003.5165581387
2025-04-22T10:00:00.000+0000,999999.6360468653,983321.7358893933,1010468.9312923311
2025-04-22T10:10:00.000+0000,999999.6360468653,983321.7358893933,1010668.165286737
2025-04-22T10:20:00.000+0000,1000007.8634696573,983321.7358893933,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000035.5318472333,983543.3808914253,1008474.3116706447
2025-04-22T10:40:00.000+0000,999967.8745164333,983543.3808914253,1011306.7725438267
2025-04-22T10:50:00.000+0000,999975.9933961293,983543.3808914253,1011259.011900241
2025-04-22T11:00:00.000+0000,999967.8745164333,983543.3808914253,1011536.2472385594
2025-04-22T11:10:00.000+0000,999968.7766141773,983543.3808914253,1011862.8098346796
2025-04-22T11:20:00.000+0000,999979.7961115213,983577.6193587213,1013489.3336598438
2025-04-22T11:30:00.000+0000,999870.8683734813,983577.6193587213,1013300.2978537763
2025-04-22T11:40:00.000+0000,999802.4509512413,983577.6193587213,1012710.5929921945
2025-04-22T11:50:00.000+0000,999771.8431570813,983577.6193587213,1013796.4414183516
2025-04-22T12:00:00.000+0000,999725.0312366013,983577.6193587213,1012916.9300887596
2025-04-22T12:10:00.000+0000,999728.6321535613,983577.6193587213,1013897.7591931717
2025-04-22T12:20:00.000+0000,999710.6275687614,983577.6193587213,1013787.9830947325
2025-04-22T12:30:00.000+0000,999681.8202330814,983577.6193587213,1015167.7404856563
2025-04-22T12:40:00.000+0000,999662.9154190413,983577.6193587213,1012878.0710252903
2025-04-22T12:50:00.000+0000,999651.2124389213,983577.6193587213,1017527.2766985057
2025-04-22T13:00:00.000+0000,999672.8179406814,983577.6193587213,1018829.2363984273
2025-04-22T13:10:00.000+0000,999658.4142728413,983577.6193587213,1022615.3952195998
2025-04-22T13:20:00.000+0000,999718.7296319213,983577.6193587213,1022011.697550683
2025-04-22T13:30:00.000+0000,999551.5103794571,971371.5147456011,1021307.9133832057
2025-04-22T13:40:00.000+0000,999396.7420732329,971371.5147456011,1025688.8352050427
2025-04-22T13:50:00.000+0000,999479.5167504728,971440.1949774249,1024928.0041537534
2025-04-22T14:00:00.000+0000,999396.6219194329,972763.3422021528,1026516.7305743406
2025-04-22T14:10:00.000+0000,999320.5685108727,973899.9954515126,1031393.9852553464
2025-04-22T14:20:00.000+0000,999438.8821841526,973899.9954515126,1029734.985657308
2025-04-22T14:30:00.000+0000,999384.9054001526,973899.9954515126,1030292.2350153395
2025-04-22T14:40:00.000+0000,999227.2094579127,973899.9954515126,1033879.7704555294
2025-04-22T14:50:00.000+0000,999219.8505497527,973899.9954515126,1036996.5631172846
2025-04-22T15:00:00.000+0000,998986.1988207926,973899.9954515126,1044789.975689118
2025-04-22T15:10:00.000+0000,998926.6838408969,973915.5967604726,1051553.0300975177
2025-04-22T15:20:00.000+0000,998991.6613272891,984724.3564795532,1050270.0752331323
2025-04-22T15:30:00.000+0000,999024.2349275452,991901.7000874891,1044801.6567486573
2025-04-22T15:40:00.000+0000,999062.866337673,991901.7000874891,1041574.944126405
2025-04-22T15:50:00.000+0000,999073.0215869693,994259.8430127292,1045025.1088564711
2025-04-22T16:00:00.000+0000,999079.8458631762,999079.8458631762,1049281.486582168
2025-04-22T16:10:00.000+0000,999079.8458631762,999079.8458631762,1044250.9648560141
2025-04-22T16:20:00.000+0000,999079.8458631762,999079.8458631762,1046103.0852735366
2025-04-22T16:30:00.000+0000,999079.8458631762,999079.8458631762,1046569.8681551027
2025-04-22T16:40:00.000+0000,999079.8458631762,999079.8458631762,1044206.2298807881
2025-04-22T16:50:00.000+0000,999079.8458631762,999079.8458631762,1043575.5755735522
2025-04-22T17:00:00.000+0000,999075.2163116803,994743.1828431763,1046474.6214610492
2025-04-22T17:10:00.000+0000,999076.3765327603,994743.1828431763,1042977.0047563387
2025-04-22T17:20:00.000+0000,999061.6574041123,994624.7484431763,1043640.773218832
2025-04-22T17:30:00.000+0000,999045.9097023603,994624.7484431763,1045325.9883637638
2025-04-22T17:40:00.000+0000,999054.2374148563,994624.7484431763,1045991.1559538618
2025-04-22T17:50:00.000+0000,999045.4183957202,994637.9694179283,1047456.3006225098
2025-04-22T18:00:00.000+0000,999045.0513695762,994637.9694179283,1049275.4936195887
2025-04-22T18:10:00.000+0000,999070.6744546962,994637.9694179283,1048323.0786521307
2025-04-22T18:20:00.000+0000,999090.1828155123,994637.9694179283,1047910.2720493267
2025-04-22T18:30:00.000+0000,999077.9339624402,994637.9694179283,1048037.1855625167
2025-04-22T18:40:00.000+0000,999048.3383179122,994637.9694179283,1048601.0615946692
2025-04-22T18:50:00.000+0000,999038.6269732082,994637.9694179283,1049827.3575728862
2025-04-22T19:00:00.000+0000,999034.3931829523,994637.9694179283,1050469.0287825419
2025-04-22T19:10:00.000+0000,999032.0161860721,994637.9694179283,1050124.3023787965
2025-04-22T19:20:00.000+0000,999035.2403646642,994637.9694179283,1048537.3089745182
2025-04-22T19:30:00.000+0000,999032.3269172882,994637.9694179283,1043022.5772322826
2025-04-22T19:40:00.000+0000,999037.4493360723,994637.9694179283,1043295.1735064909
2025-04-22T19:50:00.000+0000,999035.0506565523,994637.9694179283,1045594.2921085688
2025-04-22T20:00:00.000+0000,999031.9347113043,994637.9694179283,1046445.5812123977
2025-04-22T20:10:00.000+0000,999038.4374449523,994637.9694179283,1045244.5424698694
2025-04-22T20:20:00.000+0000,999025.1448675283,994637.9694179283,1045235.4912092501
2025-04-22T20:30:00.000+0000,999023.5409117203,994637.9694179283,1046363.394090858
2025-04-22T20:40:00.000+0000,999025.5606746163,994637.9694179283,1046745.5334390005
2025-04-22T20:50:00.000+0000,999069.3547113362,994775.7352570163,1046409.2959172409
2025-04-22T21:00:00.000+0000,999080.6591405519,995827.5089343999,1046220.3588643108
2025-04-22T21:10:00.000+0000,999084.78777136,998869.0856811919,1047852.386651102
2025-04-22T21:20:00.000+0000,999078.9270798239,993373.6533331198,1052090.617909981
2025-04-22T21:30:00.000+0000,999069.9945315839,993373.6533331198,1052949.413199712
2025-04-22T21:40:00.000+0000,999032.2304969999,993977.1275372239,1055679.0597637529
2025-04-22T21:50:00.000+0000,999029.9920092238,994020.2784688398,1070815.1475115214
2025-04-22T22:00:00.000+0000,999025.5441303758,994020.2784688398,1070597.727604747
2025-04-22T22:10:00.000+0000,999027.8248643278,994020.2784688398,1068901.1557245636
2025-04-22T22:20:00.000+0000,999028.3027217358,994020.2784688398,1072880.7712952746
2025-04-22T22:30:00.000+0000,999026.9887537517,994020.2784688398,1067961.3716205189
2025-04-22T22:40:00.000+0000,999072.1355074318,994020.2784688398,1067820.5440797233
2025-04-22T22:50:00.000+0000,999075.2909910239,994162.3284578638,1069947.2357583134
2025-04-22T23:00:00.000+0000,999021.6310433518,994547.7477755438,1075178.8962398814
2025-04-22T23:10:00.000+0000,999004.8402867118,994547.7477755438,1075212.60337184
2025-04-22T23:20:00.000+0000,999004.5961821518,994547.7477755438,1073753.680947148
2025-04-22T23:30:00.000+0000,998995.4342475678,994547.7477755438,1077919.6995964907
2025-04-22T23:40:00.000+0000,998985.5995616157,994547.7477755438,1078782.0197051542
2025-04-22T23:50:00.000+0000,998979.4228269599,994547.7477755438,1078461.557129261
2025-04-23T00:00:00.000+0000,998988.2894379918,994547.7477755438,1076939.7455158322
2025-04-23T00:10:00.000+0000,999006.1988090238,994547.7477755438,1077057.7735689743
2025-04-23T00:20:00.000+0000,999016.5673275678,994547.7477755438,1076907.1668776893
2025-04-23T00:30:00.000+0000,999047.8731928238,994547.7477755438,1075357.4559329594
2025-04-23T00:40:00.000+0000,999072.4535328079,994547.7477755438,1072524.578578551
2025-04-23T00:50:00.000+0000,999116.7755068399,994549.8402801999,1072615.909284458
2025-04-23T01:00:00.000+0000,999078.8778492399,994549.8402801999,1072216.2181279697
2025-04-23T01:10:00.000+0000,999063.8355127439,994549.8402801999,1080550.9527720101
2025-04-23T01:20:00.000+0000,999034.0494406798,994549.8402801999,1078301.3875304277
2025-04-23T01:30:00.000+0000,999040.4205597038,994549.8402801999,1079345.1993637935
2025-04-23T01:40:00.000+0000,999062.570465592,994549.8402801999,1077408.4023946892
2025-04-23T01:50:00.000+0000,999071.6921224239,994549.8402801999,1073792.0758772749
2025-04-23T02:00:00.000+0000,999042.4921211279,994549.8402801999,1073958.3825843467
2025-04-23T02:10:00.000+0000,999040.922757624,994549.8402801999,1076650.958061322
2025-04-23T02:20:00.000+0000,999040.6134852399,994549.8402801999,1081919.6423534225
2025-04-23T02:30:00.000+0000,999071.9150039759,994549.8402801999,1082391.5422066664
2025-04-23T02:40:00.000+0000,999064.4937057679,994549.8402801999,1084261.7525291229
2025-04-23T02:50:00.000+0000,999066.3232009999,994549.8402801999,1083608.70622629
2025-04-23T03:00:00.000+0000,999074.1885836559,994549.8402801999,1081348.8184581548
2025-04-23T03:10:00.000+0000,999092.52002676,994549.8402801999,1080062.2935819323
2025-04-23T03:20:00.000+0000,999065.1837932558,994549.8402801999,1081280.6428437587
2025-04-23T03:30:00.000+0000,999030.4585556879,994549.8402801999,1081787.0496830042
2025-04-23T03:40:00.000+0000,999027.6352761199,994549.8402801999,1084814.1815999104
2025-04-23T03:50:00.000+0000,999024.513335672,994549.8402801999,1085549.7661069913
2025-04-23T04:00:00.000+0000,999015.8309271599,994549.8402801999,1085940.0410073963
2025-04-23T04:10:00.000+0000,999016.5240122478,994549.8402801999,1083898.5162311844
2025-04-23T04:20:00.000+0000,999024.6546825039,994549.8402801999,1082444.0563685473
2025-04-23T04:30:00.000+0000,999024.097288776,994549.8402801999,1083750.9012489608
2025-04-23T04:40:00.000+0000,999019.2965524399,994549.8402801999,1087296.3944278737
2025-04-23T04:50:00.000+0000,998998.4717855918,994549.8402801999,1091780.4772729487
2025-04-23T05:00:00.000+0000,998999.1208059599,994549.8402801999,1092581.3945781095
2025-04-23T05:10:00.000+0000,998986.8206739438,994549.8402801999,1090961.3991226465
2025-04-23T05:20:00.000+0000,999004.1905069519,994549.8402801999,1092069.8438356887
2025-04-23T05:30:00.000+0000,999016.4343640239,994549.8402801999,1092341.677981397
2025-04-23T05:40:00.000+0000,999017.7361617518,994549.8402801999,1093802.9897602692
2025-04-23T05:50:00.000+0000,999029.850742328,994549.8402801999,1091839.6406658352
2025-04-23T06:00:00.000+0000,999038.97379804,994549.8402801999,1090451.2566935068
2025-04-23T06:10:00.000+0000,999041.8432406479,994549.8402801999,1093766.314173327
2025-04-23T06:20:00.000+0000,999041.6806508239,994549.8402801999,1093526.3464506653
2025-04-23T06:30:00.000+0000,999045.4801687759,994549.8402801999,1093515.7744902037
2025-04-23T06:40:00.000+0000,999044.2832870479,994549.8402801999,1092705.3680570803
2025-04-23T06:50:00.000+0000,999025.1179715759,994549.8402801999,1090741.5630998472
2025-04-23T07:00:00.000+0000,999024.921808632,994549.8402801999,1088210.9076553797
2025-04-23T07:10:00.000+0000,999061.5248627439,994549.8402801999,1087623.6459273018
2025-04-23T07:20:00.000+0000,999075.8139623118,994549.8402801999,1088119.553013313
2025-04-23T07:30:00.000+0000,999073.2081486318,994549.8402801999,1090159.508974575
2025-04-23T07:40:00.000+0000,999089.1225669039,994549.8402801999,1090116.7317290728
2025-04-23T07:50:00.000+0000,999056.3726278319,994549.8402801999,1091235.8883490094
