date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.0051751997,6.468999999649583,999021.933727996
2025-04-18T13:00:00.000+0000,998903.4865799998,6.468999999649583,997300.5401402167
2025-04-18T13:10:00.000+0000,999852.5966839995,64183.842994399565,996218.2047793403
2025-04-18T13:20:00.000+0000,999228.2625511995,14.99799439955197,997120.3603908084
2025-04-18T13:30:00.000+0000,999306.0191191988,14.99799439955197,997393.8648809491
2025-04-18T13:40:00.000+0000,1000231.7199656,5836.67292559956,995950.7227197262
2025-04-18T13:50:00.000+0000,1001034.7949912,5836.67292559956,997032.9978861192
2025-04-18T14:00:00.000+0000,999231.9634111987,5836.67292559956,996716.1242512162
2025-04-18T14:10:00.000+0000,1003002.9951703993,5836.67292559956,995077.7353786142
2025-04-18T14:20:00.000+0000,1004240.69222,5836.67292559956,994432.4722761223
2025-04-18T14:30:00.000+0000,1005751.527584,5836.67292559956,994263.2967208752
2025-04-18T14:40:00.000+0000,1007423.5049311997,5836.67292559956,993713.9040980032
2025-04-18T14:50:00.000+0000,1009851.8127295992,5836.67292559956,992946.2803158695
2025-04-18T15:00:00.000+0000,1009186.3365367991,5836.67292559956,990793.5072479178
2025-04-18T15:10:00.000+0000,1012137.8364463996,5836.67292559956,990754.6099458617
2025-04-18T15:20:00.000+0000,1013047.8808279987,5836.67292559956,989942.9082684751
2025-04-18T15:30:00.000+0000,1013020.7945143994,5836.67292559956,990029.7569552213
2025-04-18T15:40:00.000+0000,1010827.2257743996,5836.67292559956,990422.6174073863
2025-04-18T15:50:00.000+0000,1011981.0379855994,5836.67292559956,990829.670217281
2025-04-18T16:00:00.000+0000,1011344.5905511997,5836.67292559956,990777.9148433306
2025-04-18T16:10:00.000+0000,1010083.8089839985,5836.67292559956,991590.4705613514
2025-04-18T16:20:00.000+0000,1009338.7914751994,5836.67292559956,992618.6335046476
2025-04-18T16:30:00.000+0000,1008731.7145256005,5836.67292559956,992954.0810643319
2025-04-18T16:40:00.000+0000,1009682.9009671995,5836.67292559956,992168.299630899
2025-04-18T16:50:00.000+0000,1009611.9297895998,5836.67292559956,992404.7799803126
2025-04-18T17:00:00.000+0000,1009031.9391536001,5836.67292559956,992549.4448406996
2025-04-18T17:10:00.000+0000,1008876.741411199,5836.67292559956,993598.1619153185
2025-04-18T17:20:00.000+0000,1008133.6663472004,5836.67292559956,992904.4162941449
2025-04-18T17:30:00.000+0000,1004620.1164375998,5836.67292559956,993746.4632951003
2025-04-18T17:40:00.000+0000,1002901.1696959995,5836.67292559956,995683.7304748016
2025-04-18T17:50:00.000+0000,1004916.4561760001,5836.67292559956,995875.8080898824
2025-04-18T18:00:00.000+0000,1005001.4831000001,5836.67292559956,994837.4224199953
2025-04-18T18:10:00.000+0000,1004575.089487999,5836.67292559956,995816.4200481069
2025-04-18T18:20:00.000+0000,1003634.8742623989,5836.67292559956,995778.8615441278
2025-04-18T18:30:00.000+0000,1004417.1489415998,5836.67292559956,996236.9675280956
2025-04-18T18:40:00.000+0000,1004142.409908799,5836.67292559956,996549.6552298748
