date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999692.3220248802,606567.1050999999,997517.8361035679,999678.9388921594,598673.6151999993,999999.2642519999,999080.315
2025-04-22T13:10:00.000+0000,999265.6372568,656246.0177499201,1001263.8582718995,999238.1531128802,649514.0851600793,1000003.0312359999,999080.315
2025-04-22T13:20:00.000+0000,999301.3150916799,960954.5389741602,1000680.1232104476,999274.5989328801,960034.0254257604,1000005.044624,1000005.044624
2025-04-22T13:30:00.000+0000,999299.5236359199,998500.59139168,999982.0961285181,999272.7943924001,998473.8752328801,1000005.044624,1000005.044624
2025-04-22T13:40:00.000+0000,998702.2127646399,625980.6334608798,1004273.354994033,998679.9665866401,627293.81888224,999995.2250688002,995284.552624
2025-04-22T13:50:00.000+0000,998112.6911595201,640877.9090984797,1003534.0697473986,998076.7654339201,637481.27239424,999967.18642128,993136.432
2025-04-22T14:00:00.000+0000,999049.8559915996,664584.3821999193,1005086.6228254945,999026.5555934398,667097.45597784,999919.6842971197,982553.9959707197
2025-04-22T14:10:00.000+0000,998393.9178622391,700318.3098697595,1009860.8416639608,998379.3557678395,700893.00958848,999980.30076512,996480.4828611199
2025-04-22T14:20:00.000+0000,999228.2341069601,702231.8079777597,1008243.177059163,999232.5864152804,696111.81068848,999988.27438112,999716.05133392
2025-04-22T14:30:00.000+0000,998506.2912232799,687269.3051632796,1008786.3358935986,998481.7287823204,700890.35908904,999980.5285269602,989966.5004635202
2025-04-22T14:40:00.000+0000,994241.8197602403,432.27756648028395,1012302.5016888529,994056.2551957604,700890.35908904,999693.6358352804,582559.1158311203
2025-04-22T14:50:00.000+0000,994305.4018789607,432.27756648028395,1015311.6548251457,993943.9886808805,700890.35908904,999455.2359079204,582559.1158311203
2025-04-22T15:00:00.000+0000,991060.2494654404,759.7128944803273,1022875.5394957878,987401.7480637596,700890.35908904,1000487.7938002401,580537.6034072002
2025-04-22T15:10:00.000+0000,989884.2032980805,3324.254560960236,1029454.3946742192,985217.9832743204,700890.35908904,1002061.08583024,581043.6832192002
2025-04-22T15:20:00.000+0000,988901.6287870407,3860.057575360237,1028189.0124362323,986889.3057458397,700890.35908904,1000755.9725568003,581318.8269280002
2025-04-22T15:30:00.000+0000,989506.3993832002,3860.057575360237,1022870.3267855606,987903.3258802397,700890.35908904,999688.2889875199,581318.8269280002
2025-04-22T15:40:00.000+0000,989037.1356947204,3932.1798313602358,1019708.4191190253,990204.7894352805,700890.35908904,998445.0985361603,581362.1002816003
2025-04-22T15:50:00.000+0000,989421.7675428801,9579.391444960236,1023083.8568497336,988891.9955112801,700890.35908904,999528.1304169599,587066.7898760003
2025-04-22T16:00:00.000+0000,989493.3238131212,8.7554449602369,1027257.6079883294,988095.2654056796,700890.35908904,997811.5472126377,138534.68987599877
2025-04-22T16:10:00.000+0000,990097.7640737593,4424.687870560228,1022340.9095984738,989321.14331816,700890.35908904,993552.9114489593,144529.82992399874
2025-04-22T16:20:00.000+0000,989097.09504992,4424.687870560228,1024136.2535049692,989254.1455592802,700890.35908904,994205.6048761576,146002.24504879874
2025-04-22T16:30:00.000+0000,989147.0358652801,4424.687870560228,1024585.6880674383,989339.2508205597,700890.35908904,993975.4857188778,146002.24504879874
2025-04-22T16:40:00.000+0000,990008.4901500806,4424.687870560228,1022293.7036693945,990159.5206792805,700890.35908904,993274.5663033578,146002.24504879874
2025-04-22T16:50:00.000+0000,990520.2410216001,4424.687870560228,1021678.8532902724,990932.7110317594,700890.35908904,992721.7239313601,146002.24504879874
