date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T08:40:00.000+0000,1000000.0,1000000.0,997482.643867505
2025-04-11T08:50:00.000+0000,999953.2045882401,976446.7601000001,997712.1113745414
2025-04-11T09:00:00.000+0000,999942.2024969601,976446.7601000001,997432.9555083622
2025-04-11T09:10:00.000+0000,999942.8666652001,976446.7601000001,996905.8419711903
2025-04-11T09:20:00.000+0000,999821.2083697601,976446.7601000001,999160.0538737874
2025-04-11T09:30:00.000+0000,999766.3134208801,976446.7601000001,1004065.4235521127
2025-04-11T09:40:00.000+0000,999750.7776594401,976446.7601000001,1005292.6644387584
2025-04-11T09:50:00.000+0000,999721.0055961601,976446.7601000001,1005774.8056080742
2025-04-11T10:00:00.000+0000,999699.0302904801,976446.7601000001,1004892.1988582683
2025-04-11T10:10:00.000+0000,999636.5695990401,976446.7601000001,1005127.3691866852
2025-04-11T10:20:00.000+0000,999612.9771880801,976446.7601000001,1009584.8381372232
2025-04-11T10:30:00.000+0000,999572.8960786401,976446.7601000001,1010721.094074433
2025-04-11T10:40:00.000+0000,999638.8797494401,976446.7601000001,1008549.552790961
2025-04-11T10:50:00.000+0000,999634.54821744,976446.7601000001,1008759.9873860218
2025-04-11T11:00:00.000+0000,999607.2595658401,976446.7601000001,1010327.4556903389
2025-04-11T11:10:00.000+0000,999592.9943871201,976446.7601000001,1008464.7302563791
2025-04-11T11:20:00.000+0000,999675.5822639201,976446.7601000001,1006466.7561545465
2025-04-11T11:30:00.000+0000,999719.38849088,976446.7601000001,1004627.8009242318
2025-04-11T11:40:00.000+0000,999757.6792337601,976446.7601000001,1005496.2269299575
2025-04-11T11:50:00.000+0000,999786.2673449601,976446.7601000001,1003127.7623816498
2025-04-11T12:00:00.000+0000,999770.6449528801,976446.7601000001,1003572.3826752633
2025-04-11T12:10:00.000+0000,999807.02982168,976446.7601000001,1003630.7903359607
2025-04-11T12:20:00.000+0000,999769.4032470401,976446.7601000001,1005327.338618012
2025-04-11T12:30:00.000+0000,999748.9006622401,976446.7601000001,1008325.0470996408
2025-04-11T12:40:00.000+0000,999756.2353897601,976446.7601000001,1005217.9503298489
2025-04-11T12:50:00.000+0000,999809.42660272,976446.7601000001,1002423.1147132051
2025-04-11T13:00:00.000+0000,999800.85016936,976446.7601000001,1002902.0030575078
2025-04-11T13:10:00.000+0000,999842.8660297601,976446.7601000001,1002786.9163391122
2025-04-11T13:20:00.000+0000,999795.8255922401,976446.7601000001,1004457.8317601825
2025-04-11T13:30:00.000+0000,999478.43980416,976446.7601000001,1005791.0901949649
2025-04-11T13:40:00.000+0000,999511.9947387201,976446.7601000001,1016418.839229405
2025-04-11T13:50:00.000+0000,999560.4501433601,976446.7601000001,1015467.8950458695
2025-04-11T14:00:00.000+0000,999631.45839128,976446.7601000001,1009973.5314134447
2025-04-11T14:10:00.000+0000,999648.66901176,976446.7601000001,1010344.3401230169
2025-04-11T14:20:00.000+0000,999821.4105079201,976446.7601000001,999938.2417343273
2025-04-11T14:30:00.000+0000,999843.9633512001,976446.7601000001,1005018.481333357
2025-04-11T14:40:00.000+0000,999764.3209161601,976446.7601000001,1007222.5427265214
2025-04-11T14:50:00.000+0000,999823.9516733601,976446.7601000001,1007505.141974736
