date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000,1000000
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000,1000000
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000,1000000
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000,1000000
2025-04-02T20:30:00.000+0000,1000000.0,1000000.0,984967.5449864719,1000000.0,1000000.0,1000000,1000000
2025-04-02T20:40:00.000+0000,1000000.0,1000000.0,981511.091497816,1000000.0,1000000.0,1000000,1000000
2025-04-02T20:50:00.000+0000,1000000.0,1000000.0,986253.8179126799,1000000.0,1000000.0,1000000,1000000
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,973386.3322957599,1000000.0,1000000.0,1000000,1000000
2025-04-02T21:10:00.000+0000,1000000.0,1000000.0,970312.7145460143,1000000.0,1000000.0,1000000,1000000
2025-04-02T21:20:00.000+0000,1000000.0,1000000.0,970597.3332766711,1000000.0,1000000.0,1000000,1000000
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,971617.6570077213,1000000.0,1000000.0,1000000,1000000
2025-04-02T21:40:00.000+0000,1000000.0,1000000.0,972084.3753174548,1000000.0,1000000.0,1000000,1000000
2025-04-02T21:50:00.000+0000,1000000.0,1000000.0,971211.8749612357,1000000.0,1000000.0,1000000,1000000
2025-04-02T22:00:00.000+0000,1000000.0,1000000.0,963377.4803449803,1000000.0,1000000.0,1000000,1000000
2025-04-02T22:10:00.000+0000,1000000.0,1000000.0,951625.2547867014,1000000.0,1000000.0,1000000,1000000
2025-04-02T22:20:00.000+0000,1000000.0,1000000.0,950040.5750163066,1000000.0,1000000.0,1000000,1000000
2025-04-02T22:30:00.000+0000,1000000.0,1000000.0,944669.6351687831,1000000.0,1000000.0,1000000,1000000
2025-04-02T22:40:00.000+0000,1000000.0,1000000.0,937923.1171490375,1000000.0,1000000.0,1000000,1000000
2025-04-02T22:50:00.000+0000,1000000.0,1000000.0,936726.5769144958,1000000.0,1000000.0,1000000,1000000
2025-04-02T23:00:00.000+0000,1000000.0,1000000.0,933103.1571837286,1000000.0,1000000.0,1000000,1000000
2025-04-02T23:10:00.000+0000,1000000.0,1000000.0,932498.0932778644,1000000.0,1000000.0,1000000,1000000
2025-04-02T23:20:00.000+0000,1000000.0,1000000.0,933348.5387049417,1000000.0,1000000.0,1000000,1000000
2025-04-02T23:30:00.000+0000,1000000.0,1000000.0,937188.5469894563,1000000.0,1000000.0,1000000,1000000
2025-04-02T23:40:00.000+0000,1000000.0,1000000.0,936001.556363288,1000000.0,1000000.0,1000000,1000000
2025-04-02T23:50:00.000+0000,1000000.0,1000000.0,932480.3521445044,1000000.0,1000000.0,1000000,1000000
2025-04-03T00:00:00.000+0000,1000000.0,1000000.0,928203.5536536102,1000000.0,1000000.0,1000000,1000000
2025-04-03T00:10:00.000+0000,1000000.0,1000000.0,935684.8305289027,1000000.0,1000000.0,1000000,1000000
2025-04-03T00:20:00.000+0000,1000000.0,1000000.0,941031.0799726079,1000000.0,1000000.0,1000000,1000000
2025-04-03T00:30:00.000+0000,1000000.0,1000000.0,942645.652968953,1000000.0,1000000.0,1000000,1000000
2025-04-03T00:40:00.000+0000,1000000.0,1000000.0,943084.8460262935,1000000.0,1000000.0,1000000,1000000
2025-04-03T00:50:00.000+0000,1000000.0,1000000.0,942224.5990682694,1000000.0,1000000.0,1000000,1000000
2025-04-03T01:00:00.000+0000,1000000.0,1000000.0,944439.3043697766,1000000.0,1000000.0,1000000,1000000
2025-04-03T01:10:00.000+0000,1000000.0,1000000.0,945167.9973739617,1000000.0,1000000.0,1000000,1000000
2025-04-03T01:20:00.000+0000,1000000.0,1000000.0,944300.9252466105,1000000.0,1000000.0,1000000,1000000
2025-04-03T01:30:00.000+0000,1000000.0,1000000.0,946376.9056731126,1000000.0,1000000.0,1000000,1000000
2025-04-03T01:40:00.000+0000,1000000.0,1000000.0,946649.6167752726,1000000.0,1000000.0,1000000,1000000
2025-04-03T01:50:00.000+0000,1000000.0,1000000.0,948112.4235004545,1000000.0,1000000.0,1000000,1000000
2025-04-03T02:00:00.000+0000,1000000.0,1000000.0,947675.118404485,1000000.0,1000000.0,1000000,1000000
2025-04-03T02:10:00.000+0000,1000000.0,1000000.0,945134.4054385556,1000000.0,1000000.0,1000000,1000000
2025-04-03T02:20:00.000+0000,1000000.0,1000000.0,944974.6663687371,1000000.0,1000000.0,1000000,1000000
2025-04-03T02:30:00.000+0000,1000000.0,1000000.0,946212.2808708625,1000000.0,1000000.0,1000000,1000000
2025-04-03T02:40:00.000+0000,1000000.0,1000000.0,948642.674673182,1000000.0,1000000.0,1000000,1000000
2025-04-03T02:50:00.000+0000,1000000.0,1000000.0,949832.6681946653,1000000.0,1000000.0,1000000,1000000
2025-04-03T03:00:00.000+0000,1000000.0,1000000.0,948965.2803458408,1000000.0,1000000.0,1000000,1000000
2025-04-03T03:10:00.000+0000,1000000.0,1000000.0,948451.2589768169,1000000.0,1000000.0,1000000,1000000
2025-04-03T03:20:00.000+0000,1000000.0,1000000.0,950261.9404491072,1000000.0,1000000.0,1000000,1000000
2025-04-03T03:30:00.000+0000,1000000.0,1000000.0,948492.93119603,1000000.0,1000000.0,1000000,1000000
2025-04-03T03:40:00.000+0000,1000000.0,1000000.0,947368.4677995713,1000000.0,1000000.0,1000000,1000000
2025-04-03T03:50:00.000+0000,1000000.0,1000000.0,947565.950143232,1000000.0,1000000.0,1000000,1000000
2025-04-03T04:00:00.000+0000,1000000.0,1000000.0,946994.1090888327,1000000.0,1000000.0,1000000,1000000
